"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000124782_LINE888_RREB1_D_N2","ENSG00000124782_LINE888_RREB1_D_N2",46,979,46,65.2666666666667,0.704800817160368,0.999986130431303,"RREB1",1
"ENSG00000164011_LINE1045_ZNF691_I","ENSG00000164011_LINE1045_ZNF691_I",6,298,6,19.8666666666667,0.302013422818792,0.999987010176701,"ZNF691",1
"MA1491.2","MA1491.2",8,344,8,22.9333333333333,0.348837209302326,0.999987297200943,"GLI3",1
"ENSG00000125878_LINE172_TCF15_I","ENSG00000125878_LINE172_TCF15_I",13,448,13,29.8666666666667,0.435267857142857,0.999987782659812,"TCF15",1
"ENSG00000187786_LINE297_SCXB_I","ENSG00000187786_LINE297_SCXB_I",13,448,13,29.8666666666667,0.435267857142857,0.999987782659812,"SCXB",1
"ENSG00000188686_LINE302_SCXA_I","ENSG00000188686_LINE302_SCXA_I",13,448,13,29.8666666666667,0.435267857142857,0.999987782659812,"SCXA",1
"ENSG00000174595_LINE1187_KLF14_D","ENSG00000174595_LINE1187_KLF14_D",17,525,17,35,0.485714285714286,0.999988740650793,"KLF14",1
"ENSG00000172059_LINE3300_KLF11_I_N3","ENSG00000172059_LINE3300_KLF11_I_N3",17,525,17,35,0.485714285714286,0.999988740650793,"KLF11",1
"MA1474.1","MA1474.1",2,193,2,12.8666666666667,0.155440414507772,0.999989382123318,"CREB3L4",1
"ENSG00000105419_LINE2201_MEIS3_D_N1","ENSG00000105419_LINE2201_MEIS3_D_N1",8,347,8,23.1333333333333,0.345821325648415,0.999989534113917,"MEIS3",1
"MA0775.1","MA0775.1",8,347,8,23.1333333333333,0.345821325648415,0.999989534113917,"MEIS3",1
"ENSG00000153560_LINE2149_UBP1_D","ENSG00000153560_LINE2149_UBP1_D",24,649,24,43.2666666666667,0.554699537750385,0.999989615985753,"UBP1",1
"MA1973.1","MA1973.1",13,451,13,30.0666666666667,0.432372505543237,0.999989846422612,"ZKSCAN3",1
"MA0632.2","MA0632.2",4,252,4,16.8,0.238095238095238,0.99999008974181,"TCFL5",1
"MA0753.2","MA0753.2",22,616,22,41.0666666666667,0.535714285714286,0.999990219322612,"ZNF740",1
"MA0258.2","MA0258.2",13,452,13,30.1333333333333,0.43141592920354,0.999990456431767,"ESR2",1
"ENSG00000102974_LINE747_CTCF_D_N67","ENSG00000102974_LINE747_CTCF_D_N67",19,564,19,37.6,0.50531914893617,0.999990519678683,"CTCF",1
"MA1635.1","MA1635.1",11,414,11,27.6,0.398550724637681,0.999991575067931,"BHLHE22",1
"MA1930.1","MA1930.1",18,548,18,36.5333333333333,0.492700729927007,0.999991585595515,"CTCF",1
"MA0750.2","MA0750.2",9,375,9,25,0.36,0.999992998911501,"ZBTB7A",1
"ENSG00000074800_LINE3611_ENO1_D","ENSG00000074800_LINE3611_ENO1_D",11,417,11,27.8,0.39568345323741,0.999993034601364,"ENO1",1
"MA0073.1","MA0073.1",46,990,46,66,0.696969696969697,0.999993427475909,"RREB1",1
"MA1716.1","MA1716.1",12,440,12,29.3333333333333,0.409090909090909,0.999994154723088,"ZNF76",1
"ENSG00000126804_LINE902_ZBTB1_I","ENSG00000126804_LINE902_ZBTB1_I",4,260,4,17.3333333333333,0.230769230769231,0.999994342427309,"ZBTB1",1
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",15,499,15,33.2666666666667,0.450901803607214,0.999994370099982,"ATOH8",1
"ENSG00000110851_LINE821_PRDM4_D","ENSG00000110851_LINE821_PRDM4_D",8,357,8,23.8,0.336134453781513,0.999994558128995,"PRDM4",1
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",25,678,25,45.2,0.553097345132743,0.999995110960853,"KLF2",1
"MA1122.1","MA1122.1",5,288,5,19.2,0.260416666666667,0.999995112902689,"TFDP1",1
"MA1587.1","MA1587.1",32,792,32,52.8,0.606060606060606,0.999995634203651,"ZNF135",1
"MA0810.1","MA0810.1",11,427,11,28.4666666666667,0.386416861826698,0.999996338058894,"TFAP2A",1
"MA1584.1","MA1584.1",8,364,8,24.2666666666667,0.32967032967033,0.999996583036983,"ZIC5",1
"MA1548.1","MA1548.1",9,386,9,25.7333333333333,0.349740932642487,0.999996594555286,"PLAGL2",1
"MA1721.1","MA1721.1",17,545,17,36.3333333333333,0.467889908256881,0.99999674129687,"ZNF93",1
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",12,450,12,30,0.4,0.999996924529999,"EP300",1
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",17,546,17,36.4,0.467032967032967,0.999996942004982,"SPZ1",1
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",11,430,11,28.6666666666667,0.383720930232558,0.999996988424712,"ESR1",1
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",15,509,15,33.9333333333333,0.442043222003929,0.999997011425523,"ARNT2",1
"MA1512.1","MA1512.1",26,703,26,46.8666666666667,0.554765291607397,0.999997139759637,"KLF11",1
"ENSG00000205250_LINE1789_E2F4_D_N4","ENSG00000205250_LINE1789_E2F4_D_N4",7,344,7,22.9333333333333,0.305232558139535,0.99999715095988,"E2F4",1
"MA0645.1","MA0645.1",7,344,7,22.9333333333333,0.305232558139535,0.99999715095988,"ETV6",1
"ENSG00000124092_LINE881_CTCFL_D","ENSG00000124092_LINE881_CTCFL_D",16,529,16,35.2666666666667,0.453686200378072,0.999997226771512,"CTCFL",1
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",13,472,13,31.4666666666667,0.413135593220339,0.999997316420943,"KLF6",1
"ENSG00000165804_LINE1060_ZNF219_D","ENSG00000165804_LINE1060_ZNF219_D",24,671,24,44.7333333333333,0.536512667660209,0.999997350291744,"ZNF219",1
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",27,721,27,48.0666666666667,0.561719833564494,0.999997431038437,"SNAI2",1
"ENSG00000169057_LINE2826_MECP2_D","ENSG00000169057_LINE2826_MECP2_D",12,453,12,30.2,0.397350993377483,0.999997470263417,"MECP2",1
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",12,453,12,30.2,0.397350993377483,0.999997470263417,"HNF4A",1
"MA1942.1","MA1942.1",20,603,20,40.2,0.497512437810945,0.999997476364019,"ETV2::FOXI1",1
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",13,475,13,31.6666666666667,0.410526315789474,0.999997792199012,"MYF5",1
"ENSG00000122180_LINE160_MYOG_D","ENSG00000122180_LINE160_MYOG_D",24,674,24,44.9333333333333,0.534124629080119,0.999997814485786,"MYOG",1
"ENSG00000122877_LINE877_EGR2_D_N4","ENSG00000122877_LINE877_EGR2_D_N4",7,348,7,23.2,0.301724137931034,0.999997832210674,"EGR2",1
"ENSG00000166823_LINE260_MESP1_D","ENSG00000166823_LINE260_MESP1_D",15,514,15,34.2666666666667,0.437743190661479,0.999997834404131,"MESP1",1
"ENSG00000188095_LINE300_MESP2_I","ENSG00000188095_LINE300_MESP2_I",15,514,15,34.2666666666667,0.437743190661479,0.999997834404131,"MESP2",1
"ENSG00000105866_LINE807_SP4_D_N1","ENSG00000105866_LINE807_SP4_D_N1",21,623,21,41.5333333333333,0.50561797752809,0.999997848345051,"SP4",1
"MA1708.1","MA1708.1",9,393,9,26.2,0.343511450381679,0.999997864753012,"ETV7",1
"MA1982.1","MA1982.1",8,371,8,24.7333333333333,0.32345013477089,0.999997867726305,"ZNF574",1
"MA1643.1","MA1643.1",13,476,13,31.7333333333333,0.409663865546218,0.999997931828759,"NFIB",1
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",1,178,1,11.8666666666667,0.0842696629213483,0.999997951530736,"ZBTB49",1
"ENSG00000117318_LINE151_ID3_I","ENSG00000117318_LINE151_ID3_I",14,496,14,33.0666666666667,0.423387096774194,0.999997993703614,"ID3",1
"ENSG00000172201_LINE271_ID4_D","ENSG00000172201_LINE271_ID4_D",14,496,14,33.0666666666667,0.423387096774194,0.999997993703614,"ID4",1
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",22,643,22,42.8666666666667,0.513219284603421,0.999998193757548,"KLF7",1
"MA1107.2","MA1107.2",41,939,41,62.6,0.654952076677316,0.999998247737094,"KLF9",1
"ENSG00000139800_LINE950_ZIC5_I","ENSG00000139800_LINE950_ZIC5_I",6,329,6,21.9333333333333,0.273556231003039,0.999998431849451,"ZIC5",1
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",6,330,6,22,0.272727272727273,0.999998538007225,"ETV6",1
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",5,306,5,20.4,0.245098039215686,0.999998621355386,"ELK4",1
"MA0502.2","MA0502.2",3,253,3,16.8666666666667,0.177865612648221,0.99999876817818,"NFYB",1
"MA0076.2","MA0076.2",5,308,5,20.5333333333333,0.243506493506493,0.999998804884256,"ELK4",1
"MA1521.1","MA1521.1",1,185,1,12.3333333333333,0.0810810810810811,0.999998820382449,"MAFA",1
"ENSG00000154727_LINE1896_GABPA_D_N7","ENSG00000154727_LINE1896_GABPA_D_N7",4,283,4,18.8666666666667,0.212014134275618,0.999998913287817,"GABPA",1
"MA1599.1","MA1599.1",17,562,17,37.4666666666667,0.453736654804271,0.999998916569639,"ZNF682",1
"ENSG00000065029_LINE624_ZNF76_I","ENSG00000065029_LINE624_ZNF76_I",17,563,17,37.5333333333333,0.452930728241563,0.999998985906459,"ZNF76",1
"MA0504.1","MA0504.1",17,564,17,37.6,0.452127659574468,0.999999050949863,"NR2C2",1
"MA1728.1","MA1728.1",19,603,19,40.2,0.472636815920398,0.999999208027751,"ZNF549",1
"MA1945.1","MA1945.1",13,491,13,32.7333333333333,0.397148676171079,0.999999236748258,"ETV5::FIGLA",1
"MA0830.2","MA0830.2",18,589,18,39.2666666666667,0.458404074702886,0.999999394473338,"TCF4",1
"MA0499.2","MA0499.2",17,572,17,38.1333333333333,0.445804195804196,0.999999444604634,"MYOD1",1
"MA1517.1","MA1517.1",19,611,19,40.7333333333333,0.466448445171849,0.999999537880138,"KLF6",1
"MA0740.2","MA0740.2",22,664,22,44.2666666666667,0.496987951807229,0.999999553236736,"KLF14",1
"MA1516.1","MA1516.1",14,519,14,34.6,0.404624277456648,0.999999568656965,"KLF3",1
"MA0812.1","MA0812.1",7,372,7,24.8,0.282258064516129,0.999999596158178,"TFAP2B",1
"MA1559.1","MA1559.1",14,521,14,34.7333333333333,0.403071017274472,0.9999996239765,"SNAI3",1
"MA1631.1","MA1631.1",23,684,23,45.6,0.504385964912281,0.999999635423446,"ASCL1",1
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",7,374,7,24.9333333333333,0.280748663101604,0.999999650029164,"TFAP2B",1
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",17,579,17,38.6,0.440414507772021,0.999999655233604,"SNAI1",1
"MA0747.1","MA0747.1",26,735,26,49,0.530612244897959,0.999999663412367,"SP8",1
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",25,719,25,47.9333333333333,0.521557719054242,0.999999672982056,"TCF12",1
"MA1652.1","MA1652.1",33,846,33,56.4,0.585106382978724,0.999999688647482,"ZKSCAN5",1
"ENSG00000177932_LINE1220_ZNF354C_D","ENSG00000177932_LINE1220_ZNF354C_D",56,1158,56,77.2,0.725388601036269,0.999999709122373,"ZNF354C",1
"MA0130.1","MA0130.1",56,1158,56,77.2,0.725388601036269,0.999999709122373,"ZNF354C",1
"ENSG00000164651_LINE1050_SP8_D","ENSG00000164651_LINE1050_SP8_D",25,721,25,48.0666666666667,0.520110957004161,0.999999715586989,"SP8",1
"ENSG00000170374_LINE1129_SP7_I","ENSG00000170374_LINE1129_SP7_I",25,721,25,48.0666666666667,0.520110957004161,0.999999715586989,"SP7",1
"ENSG00000217236_LINE1567_SP9_I","ENSG00000217236_LINE1567_SP9_I",25,721,25,48.0666666666667,0.520110957004161,0.999999715586989,"SP9",1
"ENSG00000126603_LINE899_GLIS2_D","ENSG00000126603_LINE899_GLIS2_D",2,241,2,16.0666666666667,0.12448132780083,0.999999722656862,"GLIS2",1
"MA0741.1","MA0741.1",29,786,29,52.4,0.553435114503817,0.999999725406762,"KLF16",1
"MA1986.1","MA1986.1",11,469,11,31.2666666666667,0.35181236673774,0.999999787725953,"ZNF692",1
"ENSG00000169297_LINE3679_NR0B1_D","ENSG00000169297_LINE3679_NR0B1_D",10,449,10,29.9333333333333,0.334075723830735,0.999999802938999,"NR0B1",1
"MA0598.3","MA0598.3",30,807,30,53.8,0.557620817843866,0.999999812975806,"EHF",1
"ENSG00000139613_LINE2855_SMARCC2_D","ENSG00000139613_LINE2855_SMARCC2_D",8,406,8,27.0666666666667,0.295566502463054,0.999999815953978,"SMARCC2",1
"MA0640.2","MA0640.2",32,840,32,56,0.571428571428571,0.999999841043787,"ELF3",1
"MA0524.2","MA0524.2",6,361,6,24.0666666666667,0.249307479224377,0.999999842893848,"TFAP2C",1
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",19,627,19,41.8,0.454545454545455,0.999999847399356,"TCF4",1
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",7,387,7,25.8,0.271317829457364,0.999999863608535,"CGBP",1
"MA1564.1","MA1564.1",25,732,25,48.8,0.512295081967213,0.999999869724356,"SP9",1
"MA1731.1","MA1731.1",25,733,25,48.8666666666667,0.511596180081855,0.999999878784407,"ZNF768",1
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",14,538,14,35.8666666666667,0.390334572490706,0.999999885597988,"MYOD1",1
"ENSG00000184937_LINE1305_WT1_D","ENSG00000184937_LINE1305_WT1_D",26,751,26,50.0666666666667,0.51930758988016,0.999999892394929,"WT1",1
"ENSG00000172238_LINE964_ATOH1_I_N6","ENSG00000172238_LINE964_ATOH1_I_N6",13,521,13,34.7333333333333,0.374280230326296,0.999999905469712,"ATOH1",1
"ENSG00000120738_LINE864_EGR1_D_N8","ENSG00000120738_LINE864_EGR1_D_N8",11,483,11,32.2,0.341614906832298,0.999999922073056,"EGR1",1
"MA0471.2","MA0471.2",18,619,18,41.2666666666667,0.436187399030695,0.999999925162433,"E2F6",1
"MA1513.1","MA1513.1",18,620,18,41.3333333333333,0.435483870967742,0.999999930371186,"KLF15",1
"ENSG00000129911_LINE910_KLF16_D","ENSG00000129911_LINE910_KLF16_D",27,776,27,51.7333333333333,0.521907216494845,0.999999944055684,"KLF16",1
"MA0811.1","MA0811.1",6,375,6,25,0.24,0.999999944674825,"TFAP2B",1
"MA0736.1","MA0736.1",2,262,2,17.4666666666667,0.114503816793893,0.999999947010369,"GLIS2",1
"MA0522.3","MA0522.3",18,624,18,41.6,0.432692307692308,0.999999947907802,"TCF3",1
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",15,569,15,37.9333333333333,0.395430579964851,0.999999950811018,"MAFA",1
"MA1508.1","MA1508.1",33,871,33,58.0666666666667,0.568312284730195,0.999999952638403,"IKZF1",1
"MA0473.3","MA0473.3",29,810,29,54,0.537037037037037,0.999999953153421,"ELF1",1
"MA0746.2","MA0746.2",22,697,22,46.4666666666667,0.473457675753228,0.999999957247063,"SP3",1
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",3,297,3,19.8,0.151515151515152,0.999999957340816,"ZIC3",1
"ENSG00000169136_LINE475_ATF5_D","ENSG00000169136_LINE475_ATF5_D",18,627,18,41.8,0.430622009569378,0.999999958165928,"ATF5",1
"MA0062.3","MA0062.3",33,874,33,58.2666666666667,0.566361556064073,0.999999962577559,"GABPA",1
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",16,592,16,39.4666666666667,0.405405405405405,0.999999963495242,"PLAG1",1
"ENSG00000105610_LINE802_KLF1_D","ENSG00000105610_LINE802_KLF1_D",28,800,28,53.3333333333333,0.525,0.999999969731752,"KLF1",1
"MA0761.2","MA0761.2",30,832,30,55.4666666666667,0.540865384615385,0.999999971560573,"ETV1",1
"ENSG00000066336_LINE1813_SPI1_D_N5","ENSG00000066336_LINE1813_SPI1_D_N5",37,937,37,62.4666666666667,0.592315901814301,0.99999997426979,"SPI1",1
"MA0742.2","MA0742.2",19,653,19,43.5333333333333,0.436447166921899,0.999999976921292,"KLF12",1
"ENSG00000137203_LINE29_TFAP2A_D_N3","ENSG00000137203_LINE29_TFAP2A_D_N3",7,411,7,27.4,0.255474452554745,0.999999977291004,"TFAP2A",1
"MA0597.2","MA0597.2",22,706,22,47.0666666666667,0.46742209631728,0.99999997818712,"THAP1",1
"MA1515.1","MA1515.1",27,792,27,52.8,0.511363636363636,0.99999998353305,"KLF2",1
"ENSG00000172845_LINE1170_SP3_D_N1","ENSG00000172845_LINE1170_SP3_D_N1",29,825,29,55,0.527272727272727,0.999999985400854,"SP3",1
"MA0162.4","MA0162.4",15,586,15,39.0666666666667,0.383959044368601,0.99999998605703,"EGR1",1
"MA1715.1","MA1715.1",10,487,10,32.4666666666667,0.308008213552361,0.999999987988968,"ZNF707",1
"ENSG00000167182_LINE1077_SP2_D_N1","ENSG00000167182_LINE1077_SP2_D_N1",33,889,33,59.2666666666667,0.556805399325084,0.99999998883573,"SP2",1
"MA1558.1","MA1558.1",15,589,15,39.2666666666667,0.382003395585739,0.999999988888659,"SNAI1",1
"MA1648.1","MA1648.1",18,645,18,43,0.418604651162791,0.999999989115433,"TCF12",1
"MA1710.1","MA1710.1",35,919,35,61.2666666666667,0.571273122959739,0.999999989481474,"ZNF257",1
"ENSG00000113658_LINE19362_SMAD5_I_N1","ENSG00000113658_LINE19362_SMAD5_I_N1",4,344,4,22.9333333333333,0.174418604651163,0.999999989527373,"SMAD5",1
"MA1654.1","MA1654.1",13,552,13,36.8,0.353260869565217,0.999999990452094,"ZNF16",1
"MA0163.1","MA0163.1",16,611,16,40.7333333333333,0.392798690671031,0.999999991215238,"PLAG1",1
"MA0081.2","MA0081.2",32,880,32,58.6666666666667,0.545454545454546,0.999999993135067,"SPIB",1
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",16,617,16,41.1333333333333,0.388978930307942,0.999999994462677,"LMO2",1
"ENSG00000256683_LINE3706_ZNF350_D","ENSG00000256683_LINE3706_ZNF350_D",10,499,10,33.2666666666667,0.30060120240481,0.99999999522853,"ZNF350",1
"ENSG00000157557_LINE1909_ETS2_D","ENSG00000157557_LINE1909_ETS2_D",13,564,13,37.6,0.345744680851064,0.999999996212567,"ETS2",1
"MA1976.1","MA1976.1",30,860,30,57.3333333333333,0.523255813953488,0.999999997064814,"ZNF320",1
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",10,507,10,33.8,0.29585798816568,0.999999997448893,"NEUROD1",1
"ENSG00000136826_LINE939_KLF4_D","ENSG00000136826_LINE939_KLF4_D",31,879,31,58.6,0.52901023890785,0.999999997891913,"KLF4",1
"MA1723.1","MA1723.1",44,1064,44,70.9333333333333,0.620300751879699,0.99999999859592,"PRDM9",1
"MA1102.2","MA1102.2",12,559,12,37.2666666666667,0.322003577817531,0.99999999885658,"CTCFL",1
"MA1961.1","MA1961.1",25,797,25,53.1333333333333,0.470514429109159,0.999999999193051,"PATZ1",1
"ENSG00000130816_LINE1722_DNMT1_D","ENSG00000130816_LINE1722_DNMT1_D",4,377,4,25.1333333333333,0.159151193633952,0.99999999927515,"DNMT1",1
"MA1712.1","MA1712.1",16,643,16,42.8666666666667,0.373250388802488,0.999999999298413,"ZNF454",1
"ENSG00000185129_LINE3691_PURA_D","ENSG00000185129_LINE3691_PURA_D",36,964,36,64.2666666666667,0.560165975103734,0.999999999309229,"PURA",1
"ENSG00000008197_LINE6_TFAP2D_D","ENSG00000008197_LINE6_TFAP2D_D",14,606,14,40.4,0.346534653465347,0.999999999358837,"TFAP2D",1
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",29,869,29,57.9333333333333,0.500575373993095,0.999999999641157,"KLF15",1
"MA0149.1","MA0149.1",32,914,32,60.9333333333333,0.525164113785558,0.999999999648124,"EWSR1-FLI1",1
"ENSG00000173404_LINE1178_INSM1_D_N2","ENSG00000173404_LINE1178_INSM1_D_N2",12,574,12,38.2666666666667,0.313588850174216,0.999999999661717,"INSM1",1
"MA0155.1","MA0155.1",12,574,12,38.2666666666667,0.313588850174216,0.999999999661717,"INSM1",1
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",14,614,14,40.9333333333333,0.342019543973941,0.9999999996672,"MZF1",1
"MA1719.1","MA1719.1",9,512,9,34.1333333333333,0.263671875,0.999999999708284,"ZNF816",1
"MA1713.1","MA1713.1",6,443,6,29.5333333333333,0.203160270880361,0.999999999747507,"ZNF610",1
"ENSG00000109381_LINE1818_ELF2_D","ENSG00000109381_LINE1818_ELF2_D",17,680,17,45.3333333333333,0.375,0.999999999850014,"ELF2",1
"MA1653.1","MA1653.1",29,879,29,58.6,0.494880546075085,0.999999999854834,"ZNF148",1
"MA0003.4","MA0003.4",13,605,13,40.3333333333333,0.322314049586777,0.999999999863008,"TFAP2A",1
"MA0814.2","MA0814.2",12,586,12,39.0666666666667,0.307167235494881,0.999999999875301,"TFAP2C",1
"ENSG00000134046_LINE2819_MBD2_D","ENSG00000134046_LINE2819_MBD2_D",2,338,2,22.5333333333333,0.0887573964497042,0.999999999902717,"MBD2",1
"MA1522.1","MA1522.1",24,806,24,53.7333333333333,0.446650124069479,0.999999999909764,"MAZ",1
"MA1596.1","MA1596.1",38,1015,38,67.6666666666667,0.561576354679803,0.999999999931354,"ZNF460",1
"MA1981.1","MA1981.1",29,888,29,59.2,0.489864864864865,0.999999999937045,"ZNF530",1
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",14,637,14,42.4666666666667,0.32967032967033,0.999999999952223,"PATZ1",1
"MA1630.2","MA1630.2",30,907,30,60.4666666666667,0.496141124586549,0.999999999957181,"ZNF281",1
"ENSG00000103495_LINE797_MAZ_D","ENSG00000103495_LINE797_MAZ_D",41,1060,41,70.6666666666667,0.580188679245283,0.999999999962086,"MAZ",1
"MA1938.1","MA1938.1",4,414,4,27.6,0.144927536231884,0.999999999968271,"ERF::NHLH1",1
"MA1959.1","MA1959.1",21,773,21,51.5333333333333,0.407503234152652,0.999999999979789,"KLF7",1
"MA1511.2","MA1511.2",21,782,21,52.1333333333333,0.402813299232737,0.999999999991165,"KLF10",1
"MA0103.3","MA0103.3",12,617,12,41.1333333333333,0.291734197730956,0.99999999999143,"ZEB1",1
"ENSG00000185591_LINE1321_SP1_D_N5","ENSG00000185591_LINE1321_SP1_D_N5",26,870,26,58,0.448275862068966,0.999999999995639,"SP1",1
"MA0685.2","MA0685.2",18,743,18,49.5333333333333,0.363391655450875,0.999999999997292,"SP4",1
"MA0079.5","MA0079.5",16,707,16,47.1333333333333,0.339462517680339,0.999999999997307,"SP1",1
"MA0599.1","MA0599.1",28,910,28,60.6666666666667,0.461538461538462,0.999999999998339,"KLF5",1
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",16,715,16,47.6666666666667,0.335664335664336,0.999999999998722,"TFAP2C",1
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",27,898,27,59.8666666666667,0.451002227171492,0.999999999998781,"KLF5",1
"MA0516.3","MA0516.3",16,721,16,48.0666666666667,0.332871012482663,0.999999999999275,"SP2",1
"ENSG00000005889_LINE590_ZFX_D","ENSG00000005889_LINE590_ZFX_D",15,707,15,47.1333333333333,0.318246110325318,0.999999999999528,"ZFX",1
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",15,711,15,47.4,0.316455696202532,0.999999999999678,"ZFY",1
"ENSG00000178951_LINE1236_ZBTB7A_D_N1","ENSG00000178951_LINE1236_ZBTB7A_D_N1",13,674,13,44.9333333333333,0.289317507418398,0.999999999999715,"ZBTB7A",1
"MA0039.4","MA0039.4",30,957,30,63.8,0.470219435736677,0.999999999999749,"KLF4",1
"MA1972.1","MA1972.1",17,752,17,50.1333333333333,0.339095744680851,0.999999999999792,"ZFP14",1
"ENSG00000163848_LINE1042_ZNF148_D","ENSG00000163848_LINE1042_ZNF148_D",30,959,30,63.9333333333333,0.469238790406674,0.999999999999798,"ZNF148",1
"MA1987.1","MA1987.1",23,859,23,57.2666666666667,0.40162980209546,0.999999999999887,"ZNF701",1
"MA0493.2","MA0493.2",24,875,24,58.3333333333333,0.411428571428571,0.99999999999989,"KLF1",1
"MA1965.1","MA1965.1",24,876,24,58.4,0.410958904109589,0.999999999999901,"SP5",1
"MA0528.2","MA0528.2",18,796,18,53.0666666666667,0.339195979899498,0.999999999999986,"ZNF263",1
"ENSG00000006194_LINE594_ZNF263_D_N2","ENSG00000006194_LINE594_ZNF263_D_N2",35,1059,35,70.6,0.495750708215297,0.999999999999996,"ZNF263",1
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",0,40,0,2.66666666666667,0,1,"HINFP",1
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",0,67,0,4.46666666666667,0,1,"TET1",1
