"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",53,8418,5.30530530530531,16.8440851608772,0.314965476286455,1,"ZNF274",1
"ENSG00000143995_LINE2386_MEIS1_D_N2","ENSG00000143995_LINE2386_MEIS1_D_N2",42,6680,4.2042042042042,13.3664158796222,0.314534894175613,1,"MEIS1",1
"MA1132.1","MA1132.1",36,5735,3.6036036036036,11.4755082439571,0.314025621087522,1,"JUN::JUNB",1
"MA0684.2","MA0684.2",55,8766,5.50550550550551,17.5404194013126,0.313875362928523,1,"RUNX3",1
"ENSG00000031544_LINE2888_NR2E3_D","ENSG00000031544_LINE2888_NR2E3_D",77,12292,7.70770770770771,24.5958059868737,0.313374878295152,1,"NR2E3",1
"ENSG00000169926_LINE1120_KLF13_D","ENSG00000169926_LINE1120_KLF13_D",41,6549,4.1041041041041,13.1042900592284,0.313187825174388,1,"KLF13",1
"ENSG00000155090_LINE1360_KLF10_I","ENSG00000155090_LINE1360_KLF10_I",41,6549,4.1041041041041,13.1042900592284,0.313187825174388,1,"KLF10",1
"ENSG00000122180_LINE160_MYOG_D","ENSG00000122180_LINE160_MYOG_D",87,13905,8.70870870870871,27.823355210501,0.312999947088404,1,"MYOG",1
"MA0163.1","MA0163.1",84,13427,8.40840840840841,26.8668961101329,0.31296538215433,1,"PLAG1",1
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",67,10712,6.70670670670671,21.4342884584601,0.312896167265099,1,"KLF8",1
"MA0047.3","MA0047.3",46,7356,4.6046046046046,14.7190651512726,0.312832680423763,1,"FOXA2",1
"ENSG00000118922_LINE842_KLF12_D","ENSG00000118922_LINE842_KLF12_D",78,12476,7.80780780780781,24.9639827117016,0.312762907184196,1,"KLF12",1
"ENSG00000125740_LINE393_FOSB_D","ENSG00000125740_LINE393_FOSB_D",48,7685,4.8048048048048,15.3773811429486,0.312459238679148,1,"FOSB",1
"ENSG00000162367_LINE243_TAL1_D_N1","ENSG00000162367_LINE243_TAL1_D_N1",42,6726,4.2042042042042,13.4584600608292,0.312383748601411,1,"TAL1",1
"ENSG00000186051_LINE511_TAL2_I_N1","ENSG00000186051_LINE511_TAL2_I_N1",42,6726,4.2042042042042,13.4584600608292,0.312383748601411,1,"TAL2",1
"MA1517.1","MA1517.1",86,13773,8.60860860860861,27.5592284296462,0.312367547973444,1,"KLF6",1
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",84,13456,8.40840840840841,26.9249239635025,0.312290887796239,1,"LMO2",1
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",48,7697,4.8048048048048,15.4013926684809,0.311972099421755,1,"TBX4",1
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",40,6416,4.004004004004,12.8381623179126,0.311882955274476,1,"GFI1",1
"MA0516.3","MA0516.3",113,18130,11.3113113113113,36.277413158316,0.311800382842854,1,"SP2",1
"ENSG00000107485_LINE2094_GATA3_D_N6","ENSG00000107485_LINE2094_GATA3_D_N6",33,5295,3.3033033033033,10.5950856411077,0.311776932740106,1,"GATA3",1
"MA1135.1","MA1135.1",42,6743,4.2042042042042,13.4924763886666,0.311596187615763,1,"FOSB::JUNB",1
"ENSG00000064489_LINE2769_AC0021266_I","ENSG00000064489_LINE2769_AC0021266_I",58,9327,5.80580580580581,18.6629582199456,0.311087113703175,1,"AC0021266",1
"ENSG00000213999_LINE2814_MEF2B_D","ENSG00000213999_LINE2814_MEF2B_D",58,9327,5.80580580580581,18.6629582199456,0.311087113703175,1,"MEF2B",1
"ENSG00000128610_LINE909_FEZF1_I","ENSG00000128610_LINE909_FEZF1_I",44,7082,4.4044044044044,14.1708019849528,0.310808407956106,1,"FEZF1",1
"ENSG00000153266_LINE992_FEZF2_I","ENSG00000153266_LINE992_FEZF2_I",44,7082,4.4044044044044,14.1708019849528,0.310808407956106,1,"FEZF2",1
"ENSG00000054598_LINE1938_FOXC1_D_N2","ENSG00000054598_LINE1938_FOXC1_D_N2",43,6922,4.3043043043043,13.8506483111894,0.310765547402358,1,"FOXC1",1
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",70,11277,7.00700700700701,22.5648311189371,0.310527784146654,1,"MYOD1",1
"ENSG00000179772_LINE2037_FOXS1_I","ENSG00000179772_LINE2037_FOXS1_I",57,9184,5.70570570570571,18.3768208740195,0.310483828776512,1,"FOXS1",1
"ENSG00000116604_LINE2813_MEF2D_D_N2","ENSG00000116604_LINE2813_MEF2D_D_N2",65,10479,6.50650650650651,20.9680646710421,0.310305534086429,1,"MEF2D",1
"MA0508.3","MA0508.3",85,13712,8.50850850850851,27.4371698415239,0.31010882527802,1,"PRDM1",1
"ENSG00000178951_LINE1236_ZBTB7A_D_N1","ENSG00000178951_LINE1236_ZBTB7A_D_N1",104,16797,10.4104104104104,33.6101328637746,0.309740233774287,1,"ZBTB7A",1
"ENSG00000185022_LINE534_MAFF_D_N2","ENSG00000185022_LINE534_MAFF_D_N2",40,6462,4.004004004004,12.9302064991196,0.309662804246524,1,"MAFF",1
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",81,13089,8.10810810810811,26.1905714743077,0.309581183291933,1,"PLAG1",1
"MA0149.1","MA0149.1",130,21008,13.013013013013,42.0361773651353,0.30956699273531,1,"EWSR1-FLI1",1
"ENSG00000177045_LINE2505_SIX5_D_N1","ENSG00000177045_LINE2505_SIX5_D_N1",38,6141,3.8038038038038,12.2878981911317,0.309556910761926,1,"SIX5",1
"ENSG00000136327_LINE2348_NKX28_D","ENSG00000136327_LINE2348_NKX28_D",30,4852,3.003003003003,9.7086601568753,0.309311784991917,1,"NKX28",1
"MA1511.2","MA1511.2",115,18621,11.5115115115115,37.2598847446774,0.308951881907147,1,"KLF10",1
"MA1105.2","MA1105.2",40,6478,4.004004004004,12.9622218664959,0.308897968669503,1,"GRHL2",1
"MA1550.1","MA1550.1",48,7776,4.8048048048048,15.5594685449016,0.308802629790284,1,"PPARD",1
"MA0497.1","MA0497.1",90,14582,9.00900900900901,29.1780054426125,0.308760275842981,1,"MEF2C",1
"MA1962.1","MA1962.1",50,8104,5.00500500500501,16.2157835761165,0.308650209933527,1,"POU2F1::SOX2",1
"ENSG00000081189_LINE2787_MEF2C_D_N3","ENSG00000081189_LINE2787_MEF2C_D_N3",89,14434,8.90890890890891,28.8818632943813,0.308460323979238,1,"MEF2C",1
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",71,11518,7.10710710710711,23.0470625900432,0.308373662775469,1,"TBX1",1
"MA1141.1","MA1141.1",47,7626,4.7047047047047,15.2593244757484,0.308316709051039,1,"FOS::JUND",1
"MA1636.1","MA1636.1",40,6493,4.004004004004,12.9922362734112,0.308184358700299,1,"CEBPG",1
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",35,5683,3.5035035035035,11.371458299984,0.308096236303169,1,"SOX15",1
"MA0753.2","MA0753.2",80,12990,8.00800800800801,25.9924763886666,0.308089459744579,1,"ZNF740",1
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",91,14780,9.10910910910911,29.5741956138947,0.308008685275262,1,"ZNF281",1
"MA0103.3","MA0103.3",81,13160,8.10810810810811,26.3326396670402,0.307910950464142,1,"ZEB1",1
"ENSG00000198815_LINE2057_FOXJ3_D_N1","ENSG00000198815_LINE2057_FOXJ3_D_N1",56,9104,5.60560560560561,18.2167440371378,0.307717207541461,1,"FOXJ3",1
"MA0495.3","MA0495.3",46,7483,4.6046046046046,14.9731871298223,0.307523345876947,1,"MAFF",1
"MA0746.2","MA0746.2",102,16643,10.2102102102102,33.3019849527773,0.306594643673295,1,"SP3",1
"ENSG00000111087_LINE825_GLI1_D","ENSG00000111087_LINE825_GLI1_D",50,8159,5.00500500500501,16.3258364014727,0.306569592021241,1,"GLI1",1
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",45,7344,4.5045045045045,14.6950536257404,0.306532022218297,1,"NFE2",1
"MA1578.1","MA1578.1",41,6694,4.1041041041041,13.3944293260765,0.306403804461767,1,"VEZF1",1
"MA0689.1","MA0689.1",47,7675,4.7047047047047,15.3573715383384,0.306348302700094,1,"TBX20",1
"ENSG00000109320_LINE3202_NFKB1_D_N3","ENSG00000109320_LINE3202_NFKB1_D_N3",60,9802,6.00600600600601,19.6134144389307,0.306219298261739,1,"NFKB1",1
"MA1596.1","MA1596.1",145,23707,14.5145145145145,47.4367696494317,0.30597603128923,1,"ZNF460",1
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",48,7849,4.8048048048048,15.7055386585561,0.305930596158651,1,"NFE2L2",1
"MA0090.3","MA0090.3",40,6544,4.004004004004,13.0942852569233,0.305782555171308,1,"TEAD1",1
"ENSG00000150907_LINE2000_FOXO1_D_N3","ENSG00000150907_LINE2000_FOXO1_D_N3",35,5727,3.5035035035035,11.4595005602689,0.305729162023906,1,"FOXO1",1
"MA0613.1","MA0613.1",35,5727,3.5035035035035,11.4595005602689,0.305729162023906,1,"FOXG1",1
"MA1128.1","MA1128.1",46,7527,4.6046046046046,15.0612293901073,0.305725680509791,1,"FOSL1::JUN",1
"ENSG00000174738_LINE6612_NR1D2_I_N1","ENSG00000174738_LINE6612_NR1D2_I_N1",29,4749,2.9029029029029,9.50256122939011,0.305486366551854,1,"NR1D2",1
"MA0657.1","MA0657.1",37,6065,3.7037037037037,12.1358251960941,0.305187627858691,1,"KLF13",1
"MA0846.1","MA0846.1",74,12136,7.40740740740741,24.2836561549544,0.305036744061134,1,"FOXC2",1
"ENSG00000174197_LINE321_MGA_D_N1","ENSG00000174197_LINE321_MGA_D_N1",49,8044,4.9049049049049,16.0957259484553,0.304733375842277,1,"MGA",1
"MA0801.1","MA0801.1",49,8044,4.9049049049049,16.0957259484553,0.304733375842277,1,"MGA",1
"MA0803.1","MA0803.1",49,8044,4.9049049049049,16.0957259484553,0.304733375842277,1,"TBX15",1
"ENSG00000139352_LINE730_ASCL1_I_N2","ENSG00000139352_LINE730_ASCL1_I_N2",61,10016,6.10610610610611,20.0416199775892,0.304671284703234,1,"ASCL1",1
"MA0667.1","MA0667.1",32,5256,3.2032032032032,10.5170481831279,0.304572456779458,1,"MYF6",1
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",30,4928,3.003003003003,9.86073315191292,0.304541554541555,1,"CDX4",1
"MA0499.2","MA0499.2",67,11010,6.70670670670671,22.0305746758444,0.304427224681539,1,"MYOD1",1
"MA1642.1","MA1642.1",48,7893,4.8048048048048,15.793580918841,0.304225167775149,1,"NEUROG2",1
"MA1964.1","MA1964.1",44,7241,4.4044044044044,14.4889546982552,0.303983585850731,1,"SMAD2",1
"ENSG00000153560_LINE2149_UBP1_D","ENSG00000153560_LINE2149_UBP1_D",81,13345,8.10810810810811,26.7028173523291,0.303642420989742,1,"UBP1",1
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",29,4783,2.9029029029029,9.57059388506483,0.303314813873041,1,"MTF1",1
"MA0528.2","MA0528.2",111,18309,11.1111111111111,36.6355850808388,0.303287393570861,1,"ZNF263",1
"ENSG00000110851_LINE821_PRDM4_D","ENSG00000110851_LINE821_PRDM4_D",43,7097,4.3043043043043,14.2008163918681,0.303102595338752,1,"PRDM4",1
"ENSG00000172238_LINE964_ATOH1_I_N6","ENSG00000172238_LINE964_ATOH1_I_N6",62,10236,6.20620620620621,20.4818312790139,0.303010317859869,1,"ATOH1",1
"MA0597.2","MA0597.2",91,15028,9.10910910910911,30.0704338082279,0.302925763133376,1,"THAP1",1
"ENSG00000121454_LINE2297_LHX4_I","ENSG00000121454_LINE2297_LHX4_I",31,5126,3.1031031031031,10.2569233231951,0.302537418417247,1,"LHX4",1
"MA1726.1","MA1726.1",74,12237,7.40740740740741,24.4857531615175,0.30251907542093,1,"ZNF331",1
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",44,7279,4.4044044044044,14.564991195774,0.302396640355151,1,"NR1D1",1
"ENSG00000120094_LINE2292_HOXB1_D","ENSG00000120094_LINE2292_HOXB1_D",28,4636,2.8028028028028,9.2764526972947,0.302141658483332,1,"HOXB1",1
"MA1976.1","MA1976.1",112,18547,11.2112112112112,37.1118136705619,0.302092786699462,1,"ZNF320",1
"ENSG00000165495_LINE2439_PKNOX2_D","ENSG00000165495_LINE2439_PKNOX2_D",45,7453,4.5045045045045,14.9131583159917,0.302048996534439,1,"PKNOX2",1
"MA1151.1","MA1151.1",28,4641,2.8028028028028,9.28645749959981,0.3018161449534,1,"RORC",1
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",58,9630,5.80580580580581,19.269249239635,0.301299014486969,1,"TFCP2L1",1
"MA1945.1","MA1945.1",73,12134,7.30730730730731,24.2796542340323,0.30096422448491,1,"ETV5::FIGLA",1
"MA1972.1","MA1972.1",101,16795,10.1101101101101,33.6061309428526,0.300841240168421,1,"ZFP14",1
"MA1637.1","MA1637.1",61,10154,6.10610610610611,20.3177525212102,0.300530587708055,1,"EBF3",1
"ENSG00000065029_LINE624_ZNF76_I","ENSG00000065029_LINE624_ZNF76_I",71,11825,7.10710710710711,23.6613574515768,0.300367682693264,1,"ZNF76",1
"ENSG00000185002_LINE3265_RFX6_I","ENSG00000185002_LINE3265_RFX6_I",52,8664,5.20520520520521,17.3363214342885,0.300248540322409,1,"RFX6",1
"ENSG00000178573_LINE525_MAF_D","ENSG00000178573_LINE525_MAF_D",30,5000,3.003003003003,10.0048023051065,0.300156156156156,1,"MAF",1
"MA0476.1","MA0476.1",50,8363,5.00500500500501,16.7340323355211,0.299091390804891,1,"FOS",1
"MA1112.2","MA1112.2",53,8879,5.30530530530531,17.766527933408,0.298612386460117,1,"NR4A1",1
"MA1565.1","MA1565.1",70,11733,7.00700700700701,23.4772690891628,0.298459202405337,1,"TBX18",1
"MA0863.1","MA0863.1",27,4526,2.7027027027027,9.05634704658236,0.298431883054066,1,"MTF1",1
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",60,10063,6.00600600600601,20.1356651192572,0.298277010986938,1,"MYF5",1
"MA1654.1","MA1654.1",67,11238,6.70670670670671,22.4867936609573,0.298250911527295,1,"ZNF16",1
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",33,5537,3.3033033033033,11.0793180726749,0.298150416987332,1,"NR1H3",1
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",33,5537,3.3033033033033,11.0793180726749,0.298150416987332,1,"NR1H2",1
"MA1708.1","MA1708.1",54,9073,5.40540540540541,18.1547142628462,0.297741144649554,1,"ETV7",1
"ENSG00000154727_LINE1896_GABPA_D_N7","ENSG00000154727_LINE1896_GABPA_D_N7",40,6723,4.004004004004,13.4524571794461,0.297641088954491,1,"GABPA",1
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",48,8074,4.8048048048048,16.1557547622859,0.297405158440581,1,"ETV6",1
"MA0003.4","MA0003.4",72,12112,7.20720720720721,24.2356331038899,0.297380603853523,1,"TFAP2A",1
"MA0038.2","MA0038.2",38,6393,3.8038038038038,12.7921402273091,0.297354761299701,1,"GFI1",1
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",31,5216,3.1031031031031,10.437009764687,0.297317255906213,1,"SOX1",1
"MA1983.1","MA1983.1",41,6899,4.1041041041041,13.8046262205859,0.297299183514577,1,"ZNF582",1
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",32,5386,3.2032032032032,10.7771730430607,0.297221097815231,1,"TEAD3",1
"MA1981.1","MA1981.1",120,20215,12.012012012012,40.4494157195454,0.296963795356078,1,"ZNF530",1
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",60,10108,6.00600600600601,20.2257083400032,0.296949105813372,1,"HNF4G",1
"ENSG00000164458_LINE3548_T_D_N2","ENSG00000164458_LINE3548_T_D_N2",27,4549,2.7027027027027,9.10236913718585,0.296922994658761,1,"T",1
"MA0742.2","MA0742.2",95,16014,9.50950950950951,32.0433808227949,0.296769855905612,1,"KLF12",1
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",28,4720,2.8028028028028,9.44453337602049,0.296764561171341,1,"ZBTB12",1
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",28,4720,2.8028028028028,9.44453337602049,0.296764561171341,1,"AL8448538",1
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",28,4720,2.8028028028028,9.44453337602049,0.296764561171341,1,"CR7597843",1
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",28,4720,2.8028028028028,9.44453337602049,0.296764561171341,1,"CR3882194",1
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",28,4720,2.8028028028028,9.44453337602049,0.296764561171341,1,"AL66283413",1
"MA1963.1","MA1963.1",30,5058,3.003003003003,10.1208580118457,0.296714270616999,1,"SATB1",1
"MA0745.2","MA0745.2",68,11470,6.80680680680681,22.9510164879142,0.296579753249326,1,"SNAI2",1
"ENSG00000198963_LINE18386_RORB_I_N9","ENSG00000198963_LINE18386_RORB_I_N9",28,4723,2.8028028028028,9.45053625740355,0.296576059438647,1,"RORB",1
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",47,7928,4.7047047047047,15.8636145349768,0.29657205136519,1,"JUNB",1
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",87,14696,8.70870870870871,29.4061149351689,0.296152984775739,1,"TFAP2C",1
"MA0805.1","MA0805.1",51,8622,5.10510510510511,17.2522810949256,0.295908991803216,1,"TBX1",1
"MA0153.2","MA0153.2",27,4566,2.7027027027027,9.13638546502321,0.295817499496869,1,"HNF1B",1
"MA0672.1","MA0672.1",29,4911,2.9029029029029,9.82671682407556,0.295409235340003,1,"NKX2-3",1
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",36,6097,3.6036036036036,12.1998559308468,0.295380832694266,1,"GFI1B",1
"ENSG00000126456_LINE2737_IRF3_D_N1","ENSG00000126456_LINE2737_IRF3_D_N1",61,10336,6.10610610610611,20.6819273251161,0.295238737189202,1,"IRF3",1
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",64,10848,6.40640640640641,21.706419081159,0.295138796613723,1,"NFATC4",1
"MA0482.2","MA0482.2",37,6275,3.7037037037037,12.5560268929086,0.294974177364616,1,"GATA4",1
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",43,7293,4.3043043043043,14.5930046422283,0.29495668711355,1,"FOXN3",1
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",43,7293,4.3043043043043,14.5930046422283,0.29495668711355,1,"FOXN2",1
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",43,7293,4.3043043043043,14.5930046422283,0.29495668711355,1,"FOXL2",1
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",42,7137,4.2042042042042,14.2808548103089,0.294394436470939,1,"TBX5",1
"MA0806.1","MA0806.1",42,7137,4.2042042042042,14.2808548103089,0.294394436470939,1,"TBX4",1
"MA0807.1","MA0807.1",42,7137,4.2042042042042,14.2808548103089,0.294394436470939,1,"TBX5",1
"MA1579.1","MA1579.1",61,10366,6.10610610610611,20.7419561389467,0.29438429361254,1,"ZBTB26",1
"MA1635.1","MA1635.1",49,8328,4.9049049049049,16.6639987193853,0.294341411536416,1,"BHLHE22",1
"ENSG00000162613_LINE3668_FUBP1_D","ENSG00000162613_LINE3668_FUBP1_D",90,15310,9.00900900900901,30.634704658236,0.294078533137971,1,"FUBP1",1
"MA1643.1","MA1643.1",56,9527,5.60560560560561,19.0631503121498,0.294054524767236,1,"NFIB",1
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",65,11074,6.50650650650651,22.1586361453498,0.293632986426918,1,"MEF2A",1
"ENSG00000186951_LINE3121_PPARA_D_N1","ENSG00000186951_LINE3121_PPARA_D_N1",39,6645,3.9039039039039,13.2963822634865,0.293606473290446,1,"PPARA",1
"MA0593.1","MA0593.1",60,10236,6.00600600600601,20.4818312790139,0.293235791477292,1,"FOXP2",1
"MA0105.4","MA0105.4",36,6148,3.6036036036036,12.3019049143589,0.292930536261701,1,"NFKB1",1
"ENSG00000173473_LINE2867_SMARCC1_D_N2","ENSG00000173473_LINE2867_SMARCC1_D_N2",48,8203,4.8048048048048,16.4138786617576,0.292728178623583,1,"SMARCC1",1
"MA1731.1","MA1731.1",86,14708,8.60860860860861,29.4301264607011,0.29251007874886,1,"ZNF768",1
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",37,6337,3.7037037037037,12.6800864414919,0.292088206243169,1,"IRF9",1
"ENSG00000186564_LINE2047_FOXD2_D_N1","ENSG00000186564_LINE2047_FOXD2_D_N1",50,8566,5.00500500500501,17.1402273091084,0.292003420651564,1,"FOXD2",1
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",29,4975,2.9029029029029,9.95477829358092,0.291608995930604,1,"USF1",1
"MA0790.1","MA0790.1",49,8415,4.9049049049049,16.8380822794942,0.291298309598963,1,"POU4F1",1
"ENSG00000204531_LINE2693_POU5F1_D_N2","ENSG00000204531_LINE2693_POU5F1_D_N2",47,8072,4.7047047047047,16.1517528413639,0.291281370567793,1,"POU5F1",1
"MA0115.1","MA0115.1",34,5843,3.4034034034034,11.6916119737474,0.291097875215623,1,"NR1H2::RXRA",1
"MA1134.1","MA1134.1",38,6533,3.8038038038038,13.0722746918521,0.290982548444664,1,"FOS::JUNB",1
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",47,8082,4.7047047047047,16.1717624459741,0.290920963031827,1,"RARB",1
"ENSG00000118689_LINE1963_FOXO3_D_N2","ENSG00000118689_LINE1963_FOXO3_D_N2",32,5505,3.2032032032032,11.0152873379222,0.290796154919679,1,"FOXO3",1
"ENSG00000186790_LINE2050_FOXE3_I","ENSG00000186790_LINE2050_FOXE3_I",32,5505,3.2032032032032,11.0152873379222,0.290796154919679,1,"FOXE3",1
"ENSG00000251493_LINE2070_FOXD1_D","ENSG00000251493_LINE2070_FOXD1_D",32,5505,3.2032032032032,11.0152873379222,0.290796154919679,1,"FOXD1",1
"MA0031.1","MA0031.1",32,5505,3.2032032032032,11.0152873379222,0.290796154919679,1,"FOXD1",1
"MA2003.1","MA2003.1",37,6369,3.7037037037037,12.7441171762446,0.290620656769189,1,"NKX2-4",1
"ENSG00000049768_LINE1933_FOXP3_D_N1","ENSG00000049768_LINE1933_FOXP3_D_N1",32,5514,3.2032032032032,11.0332959820714,0.29032151484092,1,"FOXP3",1
"ENSG00000187559_LINE3779_FOXD4L3_I_N47","ENSG00000187559_LINE3779_FOXD4L3_I_N47",32,5514,3.2032032032032,11.0332959820714,0.29032151484092,1,"FOXD4L3",1
"ENSG00000204779_LINE4053_FOXD4L5_I_N47","ENSG00000204779_LINE4053_FOXD4L5_I_N47",32,5514,3.2032032032032,11.0332959820714,0.29032151484092,1,"FOXD4L5",1
"ENSG00000204793_LINE4190_FOXD4L6_I_N47","ENSG00000204793_LINE4190_FOXD4L6_I_N47",32,5514,3.2032032032032,11.0332959820714,0.29032151484092,1,"FOXD4L6",1
"ENSG00000184659_LINE9166_FOXD4L4_I_N47","ENSG00000184659_LINE9166_FOXD4L4_I_N47",32,5514,3.2032032032032,11.0332959820714,0.29032151484092,1,"FOXD4L4",1
"ENSG00000204828_LINE10575_FOXD4L2_I_N47","ENSG00000204828_LINE10575_FOXD4L2_I_N47",32,5514,3.2032032032032,11.0332959820714,0.29032151484092,1,"FOXD4L2",1
"MA0042.2","MA0042.2",32,5514,3.2032032032032,11.0332959820714,0.29032151484092,1,"FOXI1",1
"MA0848.1","MA0848.1",32,5514,3.2032032032032,11.0332959820714,0.29032151484092,1,"FOXO4",1
"MA0849.1","MA0849.1",32,5514,3.2032032032032,11.0332959820714,0.29032151484092,1,"FOXO6",1
"MA0850.1","MA0850.1",32,5514,3.2032032032032,11.0332959820714,0.29032151484092,1,"FOXP3",1
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",49,8444,4.9049049049049,16.8961101328638,0.290297877223505,1,"FOS",1
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",59,10170,5.90590590590591,20.3497678885865,0.290219816670161,1,"FOXP2",1
"MA0481.3","MA0481.3",41,7073,4.1041041041041,14.1527933408036,0.289985447061652,1,"FOXP1",1
"MA0154.4","MA0154.4",63,10874,6.30630630630631,21.7584440531455,0.289832595148026,1,"EBF1",1
"MA0778.1","MA0778.1",30,5188,3.003003003003,10.3809828717785,0.289279256125825,1,"NFKB2",1
"MA0679.2","MA0679.2",44,7611,4.4044044044044,15.229310068833,0.289205773898981,1,"ONECUT1",1
"ENSG00000179361_LINE51_ARID3B_I","ENSG00000179361_LINE51_ARID3B_I",44,7613,4.4044044044044,15.2333119897551,0.28912979707673,1,"ARID3B",1
"MA0782.2","MA0782.2",55,9518,5.50550550550551,19.0451416680006,0.2890766370489,1,"PKNOX1",1
