"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000162761_LINE2411_LMX1A_D","ENSG00000162761_LINE2411_LMX1A_D",24,1418,12,14.1814181418142,0.846177715091678,0.840431905991808,"LMX1A",0.960699857952563
"ENSG00000197063_LINE538_MAFG_D_N1","ENSG00000197063_LINE538_MAFG_D_N1",21,1256,10.5,12.5612561256126,0.835903662420382,0.84062693514475,"MAFG",0.960699857952563
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",34,1952,17,19.5219521952195,0.870814549180328,0.841213066146584,"ONECUT1",0.960699857952563
"MA1535.1","MA1535.1",35,2005,17.5,20.05200520052,0.872730673316708,0.841381181612744,"NR2C1",0.960699857952563
"ENSG00000170561_LINE2479_IRX2_D","ENSG00000170561_LINE2479_IRX2_D",17,1040,8.5,10.4010401040104,0.817225961538462,0.843354276113965,"IRX2",0.9616934890162
"ENSG00000075891_LINE2612_PAX2_D_N1","ENSG00000075891_LINE2612_PAX2_D_N1",11,706,5.5,7.06070607060706,0.778958923512748,0.844425934434089,"PAX2",0.9616934890162
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",20,1207,10,12.0712071207121,0.828417564208782,0.846120278463537,"LBX1",0.9616934890162
"MA0618.1","MA0618.1",20,1207,10,12.0712071207121,0.828417564208782,0.846120278463537,"LBX1",0.9616934890162
"MA0773.1","MA0773.1",75,4076,37.5,40.7640764076408,0.919927625122669,0.846569816546043,"MEF2D",0.9616934890162
"MA0138.2","MA0138.2",68,3721,34,37.2137213721372,0.913641494221983,0.847090624356736,"REST",0.9616934890162
"ENSG00000196812_LINE1427_ZSCAN16_D","ENSG00000196812_LINE1427_ZSCAN16_D",32,1853,16,18.5318531853185,0.863378305450621,0.847131102153982,"ZSCAN16",0.9616934890162
"MA0755.1","MA0755.1",8,536,4,5.36053605360536,0.746194029850746,0.847757982683585,"CUX2",0.9616934890162
"MA0702.2","MA0702.2",19,1154,9.5,11.5411541154115,0.823141247833622,0.847792531610312,"LMX1A",0.9616934890162
"ENSG00000112242_LINE1768_E2F3_D_N1","ENSG00000112242_LINE1768_E2F3_D_N1",26,1535,13,15.3515351535154,0.846820846905537,0.849243993223466,"E2F3",0.962640868951418
"MA1977.1","MA1977.1",62,3424,31,34.2434243424342,0.905283294392523,0.853751252932419,"ZNF324",0.96678160684609
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",50,2806,25,28.0628062806281,0.890858873841768,0.854242292181435,"NR1D1",0.96678160684609
"MA0703.2","MA0703.2",27,1595,13.5,15.951595159516,0.846310344827586,0.854811559654335,"LMX1B",0.96678160684609
"ENSG00000084093_LINE665_REST_D_N10","ENSG00000084093_LINE665_REST_D_N10",77,4191,38.5,41.9141914191419,0.918543307086614,0.855750963449527,"REST",0.96678160684609
"MA0112.3","MA0112.3",45,2549,22.5,25.4925492549255,0.882610827775598,0.856542559087437,"ESR1",0.96678160684609
"ENSG00000177551_LINE280_NHLH2_I","ENSG00000177551_LINE280_NHLH2_I",69,3786,34.5,37.8637863786379,0.911160855784469,0.856610591469262,"NHLH2",0.96678160684609
"MA0048.2","MA0048.2",55,3076,27.5,30.7630763076308,0.893928803641092,0.862022568937163,"NHLH1",0.971655589500887
"MA0616.2","MA0616.2",24,1443,12,14.4314431443144,0.831517671517671,0.863397320350419,"HES2",0.971655589500887
"ENSG00000067955_LINE3606_CBFB_D","ENSG00000067955_LINE3606_CBFB_D",58,3234,29,32.3432343234323,0.896632653061224,0.864192698335374,"CBFB",0.971655589500887
"MA0888.1","MA0888.1",9,607,4.5,6.07060706070607,0.741276771004942,0.864586877336836,"EVX2",0.971655589500887
"ENSG00000170577_LINE2480_SIX2_I","ENSG00000170577_LINE2480_SIX2_I",7,490,3.5,4.9004900490049,0.714214285714286,0.865823039492818,"SIX2",0.971655589500887
"ENSG00000235608_LINE2597_NKX11_I","ENSG00000235608_LINE2597_NKX11_I",12,781,6,7.81078107810781,0.768169014084507,0.865971595014653,"NKX11",0.971655589500887
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",44,2510,22,25.1025102510251,0.876406374501992,0.866051477516705,"GFI1",0.971655589500887
"ENSG00000071564_LINE91_TCF3_D_N2","ENSG00000071564_LINE91_TCF3_D_N2",62,3443,31,34.4334433443344,0.900287539936102,0.866365817787663,"TCF3",0.971655589500887
"ENSG00000128714_LINE2324_HOXD13_D_N1","ENSG00000128714_LINE2324_HOXD13_D_N1",45,2563,22.5,25.6325632563256,0.877789699570816,0.866527680009434,"HOXD13",0.971655589500887
"MA0800.1","MA0800.1",39,2249,19.5,22.4922492249225,0.866965317919075,0.867239964096217,"EOMES",0.971756688607096
"MA0495.3","MA0495.3",43,2461,21.5,24.6124612461246,0.873541243396993,0.868424560175115,"MAFF",0.972386496769555
"MA0071.1","MA0071.1",34,1988,17,19.8819881988199,0.855045271629779,0.869989883620967,"RORA",0.973441402733489
"MA0875.1","MA0875.1",12,786,6,7.86078607860786,0.763282442748092,0.871399238424973,"BARX1",0.974320408317686
"ENSG00000115507_LINE2273_OTX1_D_N2","ENSG00000115507_LINE2273_OTX1_D_N2",6,435,3,4.35043504350435,0.689586206896552,0.873075375824076,"OTX1",0.974798954279633
"MA0711.1","MA0711.1",6,435,3,4.35043504350435,0.689586206896552,0.873075375824076,"OTX1",0.974798954279633
"ENSG00000166478_LINE1065_ZNF143_D_N2","ENSG00000166478_LINE1065_ZNF143_D_N2",60,3352,30,33.5233523352335,0.894898568019093,0.873815392994758,"ZNF143",0.974928317041294
"MA1602.1","MA1602.1",17,1074,8.5,10.7410741074107,0.791354748603352,0.8772149683475,"ZSCAN29",0.975300341356681
"ENSG00000173917_LINE2486_HOXB2_D","ENSG00000173917_LINE2486_HOXB2_D",12,792,6,7.92079207920792,0.7575,0.877682777437793,"HOXB2",0.975300341356681
"ENSG00000143171_LINE3007_RXRG_D_N3","ENSG00000143171_LINE3007_RXRG_D_N3",46,2632,23,26.3226322632263,0.873772796352584,0.877735878834153,"RXRG",0.975300341356681
"MA1552.1","MA1552.1",20,1241,10,12.4112411241124,0.805721192586624,0.877741942499538,"RARB",0.975300341356681
"MA1972.1","MA1972.1",121,6416,60.5,64.1664166416642,0.942860816708229,0.877917048713438,"ZFP14",0.975300341356681
"MA1539.1","MA1539.1",26,1570,13,15.7015701570157,0.827942675159236,0.878574365144963,"NR2F6",0.975300341356681
"MA0625.2","MA0625.2",47,2688,23.5,26.8826882688269,0.874168526785714,0.880111322797954,"NFATC3",0.975300341356681
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",44,2532,22,25.3225322532253,0.868791469194313,0.880842645217501,"CDX1",0.975300341356681
"MA1968.1","MA1968.1",9,621,4.5,6.21062106210621,0.724565217391304,0.88107608856741,"TFCP2",0.975300341356681
"MA0660.1","MA0660.1",67,3725,33.5,37.2537253725373,0.899238926174497,0.882133011866805,"MEF2B",0.975300341356681
"MA1531.1","MA1531.1",49,2797,24.5,27.972797279728,0.875850911691098,0.882966133263928,"NR1D1",0.975300341356681
"ENSG00000183733_LINE289_FIGLA_D","ENSG00000183733_LINE289_FIGLA_D",56,3162,28,31.6231623162316,0.885426944971537,0.883783817128291,"FIGLA",0.975300341356681
"MA0820.1","MA0820.1",56,3162,28,31.6231623162316,0.885426944971537,0.883783817128291,"FIGLA",0.975300341356681
"MA1534.1","MA1534.1",28,1686,14,16.8616861686169,0.830284697508897,0.884360393406285,"NR1I3",0.975300341356681
"ENSG00000168310_LINE2755_IRF2_D_N2","ENSG00000168310_LINE2755_IRF2_D_N2",50,2852,25,28.5228522852285,0.876490182328191,0.884716256144337,"IRF2",0.975300341356681
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",22,1360,11,13.6013601360136,0.808742647058823,0.885004900708993,"ZNF410",0.975300341356681
"MA0497.1","MA0497.1",86,4695,43,46.954695469547,0.915776357827476,0.885787152171913,"MEF2C",0.975300341356681
"MA0468.1","MA0468.1",29,1742,14.5,17.4217421742174,0.832293340987371,0.885795284828695,"DUX4",0.975300341356681
"MA0833.2","MA0833.2",29,1743,14.5,17.4317431743174,0.831815834767642,0.88650341100481,"ATF4",0.975300341356681
"ENSG00000204231_LINE3132_RXRB_D_N1","ENSG00000204231_LINE3132_RXRB_D_N1",47,2699,23.5,26.992699269927,0.870605779918488,0.886948627202662,"RXRB",0.975300341356681
"MA0691.1","MA0691.1",29,1747,14.5,17.4717471747175,0.829911276473955,0.889302539615162,"TFAP4",0.975300341356681
"MA1112.2","MA1112.2",52,2965,26,29.6529652965297,0.876809443507588,0.889974256255506,"NR4A1",0.975300341356681
"MA1952.1","MA1952.1",64,3586,32,35.8635863586359,0.892269938650307,0.890481482690299,"FOXJ2::ELF1",0.975300341356681
"MA0009.2","MA0009.2",13,863,6.5,8.63086308630863,0.75311123986095,0.890891597007651,"TBXT",0.975300341356681
"MA1651.1","MA1651.1",43,2498,21.5,24.982498249825,0.860602481985589,0.892406781786788,"ZFP42",0.975300341356681
"MA1519.1","MA1519.1",15,979,7.5,9.79097909790979,0.766011235955056,0.892599606772314,"LHX5",0.975300341356681
"ENSG00000012048_LINE1793_BRCA1_D_N2","ENSG00000012048_LINE1793_BRCA1_D_N2",30,1807,15,18.0718071807181,0.830022136137244,0.893392917931854,"BRCA1",0.975300341356681
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",13,867,6.5,8.67086708670867,0.749636678200692,0.894483658864922,"OTP",0.975300341356681
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",56,3181,28,31.8131813181318,0.880138321282616,0.894679137288537,"TCF7L1",0.975300341356681
"ENSG00000177732_LINE3435_SOX12_I","ENSG00000177732_LINE3435_SOX12_I",31,1864,15.5,18.6418641864186,0.831461909871245,0.895425185249371,"SOX12",0.975300341356681
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",42,2451,21,24.5124512451245,0.856707466340269,0.895827021661623,"ESRRA",0.975300341356681
"ENSG00000028277_LINE2631_POU2F2_D_N7","ENSG00000028277_LINE2631_POU2F2_D_N7",41,2400,20.5,24.002400240024,0.85408125,0.896919595865114,"POU2F2",0.975300341356681
"ENSG00000071794_LINE3610_HLTF_D","ENSG00000071794_LINE3610_HLTF_D",54,3082,27,30.8230823082308,0.875966904607398,0.897306397270358,"HLTF",0.975300341356681
"MA0025.2","MA0025.2",25,1542,12.5,15.4215421542154,0.810554474708171,0.897839212680243,"NFIL3",0.975300341356681
"ENSG00000016082_LINE2169_ISL1_D","ENSG00000016082_LINE2169_ISL1_D",31,1868,15.5,18.6818681868187,0.82968147751606,0.897997427549,"ISL1",0.975300341356681
"MA1636.1","MA1636.1",33,1978,16.5,19.7819781978198,0.834092517694641,0.899495715100161,"CEBPG",0.975300341356681
"MA0855.1","MA0855.1",50,2878,25,28.7828782878288,0.86857192494788,0.899716767630404,"RXRB",0.975300341356681
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",9,639,4.5,6.39063906390639,0.704154929577465,0.89984394616478,"SMAD3",0.975300341356681
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",29,1764,14.5,17.6417641764176,0.821913265306122,0.900613161941801,"SOX15",0.975300341356681
"MA1525.2","MA1525.2",44,2566,22,25.6625662566257,0.857279812938426,0.901277162362079,"NFATC4",0.975300341356681
"MA0511.2","MA0511.2",32,1928,16,19.2819281928193,0.829792531120332,0.901818283981522,"RUNX2",0.975300341356681
"ENSG00000136367_LINE2354_ZFHX2_D","ENSG00000136367_LINE2354_ZFHX2_D",9,642,4.5,6.42064206420642,0.700864485981308,0.902720421504791,"ZFHX2",0.975300341356681
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",13,877,6.5,8.77087708770877,0.741088939566705,0.90304843109986,"ALX3",0.975300341356681
"MA1508.1","MA1508.1",99,5379,49.5,53.7953795379538,0.920153374233129,0.903472752539898,"IKZF1",0.975300341356681
"ENSG00000198963_LINE18386_RORB_I_N9","ENSG00000198963_LINE18386_RORB_I_N9",28,1715,14,17.1517151715172,0.816244897959184,0.903966573247295,"RORB",0.975300341356681
"ENSG00000125878_LINE172_TCF15_I","ENSG00000125878_LINE172_TCF15_I",47,2729,23.5,27.2927292729273,0.861035177720777,0.904119650630265,"TCF15",0.975300341356681
"ENSG00000187786_LINE297_SCXB_I","ENSG00000187786_LINE297_SCXB_I",47,2729,23.5,27.2927292729273,0.861035177720777,0.904119650630265,"SCXB",0.975300341356681
"ENSG00000188686_LINE302_SCXA_I","ENSG00000188686_LINE302_SCXA_I",47,2729,23.5,27.2927292729273,0.861035177720777,0.904119650630265,"SCXA",0.975300341356681
"ENSG00000164458_LINE3548_T_D_N2","ENSG00000164458_LINE3548_T_D_N2",27,1663,13.5,16.6316631663166,0.811704750450992,0.905524035918283,"T",0.975546983236714
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",17,1109,8.5,11.0911091109111,0.766379621280433,0.905850299020496,"PRKRIR",0.975546983236714
"ENSG00000189308_LINE1715_LIN54_I","ENSG00000189308_LINE1715_LIN54_I",49,2838,24.5,28.3828382838284,0.863197674418605,0.906300453241437,"LIN54",0.975546983236714
"MA1966.1","MA1966.1",72,4027,36,40.2740274027403,0.893876334740502,0.906846491459481,"TFAP4::ETV1",0.975546983236714
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",62,3517,31,35.1735173517352,0.881344896218368,0.908137044764755,"IRF4",0.976262948329351
"MA0795.1","MA0795.1",8,589,4,5.89058905890589,0.679049235993209,0.909532158445064,"SMAD3",0.976614818456312
"ENSG00000125347_LINE2729_IRF1_D_N2","ENSG00000125347_LINE2729_IRF1_D_N2",124,6621,62,66.2166216621662,0.936320797462619,0.910426005683427,"IRF1",0.976614818456312
"MA1585.1","MA1585.1",23,1453,11.5,14.5314531453145,0.791386785960082,0.911660453114817,"ZKSCAN1",0.976614818456312
"ENSG00000135547_LINE193_HEY2_D_N2","ENSG00000135547_LINE193_HEY2_D_N2",22,1400,11,14.001400140014,0.785635714285714,0.913209038566026,"HEY2",0.976614818456312
"MA0649.1","MA0649.1",22,1400,11,14.001400140014,0.785635714285714,0.913209038566026,"HEY2",0.976614818456312
"ENSG00000106689_LINE2227_LHX2_D_N2","ENSG00000106689_LINE2227_LHX2_D_N2",11,773,5.5,7.73077307730773,0.711442432082794,0.913391486321464,"LHX2",0.976614818456312
"MA0658.1","MA0658.1",11,773,5.5,7.73077307730773,0.711442432082794,0.913391486321464,"LHX6",0.976614818456312
"ENSG00000177045_LINE2505_SIX5_D_N1","ENSG00000177045_LINE2505_SIX5_D_N1",42,2484,21,24.8424842484248,0.845326086956522,0.913951726714876,"SIX5",0.976614818456312
"ENSG00000105419_LINE2201_MEIS3_D_N1","ENSG00000105419_LINE2201_MEIS3_D_N1",41,2434,20.5,24.3424342434243,0.842150780608053,0.915515327756443,"MEIS3",0.976614818456312
"MA0775.1","MA0775.1",41,2434,20.5,24.3424342434243,0.842150780608053,0.915515327756443,"MEIS3",0.976614818456312
"ENSG00000174279_LINE2489_EVX2_D","ENSG00000174279_LINE2489_EVX2_D",8,596,4,5.96059605960596,0.671073825503356,0.915846566599618,"EVX2",0.976614818456312
"ENSG00000185507_LINE2759_IRF7_D_N1","ENSG00000185507_LINE2759_IRF7_D_N1",43,2541,21.5,25.4125412541254,0.846038961038961,0.915967163276887,"IRF7",0.976614818456312
"MA0592.3","MA0592.3",54,3127,27,31.2731273127313,0.863361048928686,0.919770614673161,"ESRRA",0.980001159699508
"MA0901.2","MA0901.2",73,4111,36.5,41.1141114111411,0.887773047920214,0.921760597234851,"HOXB13",0.98145197878721
"MA1537.1","MA1537.1",50,2924,25,29.2429242924292,0.854907660738714,0.922578267337586,"NR2F1",0.98165344249408
"MA0878.3","MA0878.3",32,1968,16,19.6819681968197,0.812926829268293,0.924023900473399,"CDX1",0.98179863933506
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",44,2613,22,26.1326132613261,0.841859931113663,0.924985394885908,"NR2F6",0.98179863933506
"ENSG00000116833_LINE2964_NR5A2_D","ENSG00000116833_LINE2964_NR5A2_D",57,3300,28.5,33.003300330033,0.86355,0.927049961686078,"NR5A2",0.98179863933506
"MA1557.1","MA1557.1",6,485,3,4.85048504850485,0.618494845360825,0.927749236147563,"SMAD5",0.98179863933506
"ENSG00000135111_LINE3538_TBX3_D","ENSG00000135111_LINE3538_TBX3_D",52,3041,26,30.4130413041304,0.854896415652746,0.927857715196618,"TBX3",0.98179863933506
"ENSG00000171634_LINE3685_BPTF_D_N1","ENSG00000171634_LINE3685_BPTF_D_N1",59,3406,29.5,34.0634063406341,0.866032002348796,0.927924142129182,"BPTF",0.98179863933506
"MA1523.1","MA1523.1",42,2514,21,25.1425142514251,0.835238663484487,0.928207461985307,"MSANTD3",0.98179863933506
"ENSG00000185670_LINE1324_ZBTB3_I","ENSG00000185670_LINE1324_ZBTB3_I",88,4886,44,48.8648864886489,0.900442079410561,0.928270883550787,"ZBTB3",0.98179863933506
"MA1577.1","MA1577.1",14,970,7,9.7009700970097,0.721577319587629,0.9283716967336,"TLX2",0.98179863933506
"MA1978.1","MA1978.1",87,4839,43.5,48.3948394839484,0.898856168629882,0.929524598367792,"ZNF354A",0.98235278934404
"MA0160.2","MA0160.2",34,2090,17,20.9020902090209,0.813315789473684,0.930545139074102,"NR4A2",0.982628748359629
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",34,2092,17,20.9220922092209,0.812538240917782,0.931454383498988,"SCRT2",0.982628748359629
"MA1937.1","MA1937.1",24,1544,12,15.4415441544154,0.777124352331606,0.931672968195013,"ERF::HOXB13",0.982628748359629
"MA0501.1","MA0501.1",34,2094,17,20.9420942094209,0.81176217765043,0.93235400947056,"MAF::NFE2",0.982683510656555
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",61,3525,30.5,35.2535253525353,0.86516170212766,0.933969296200333,"EP300",0.982715252541902
"MA1714.1","MA1714.1",51,3004,25.5,30.04300430043,0.848783288948069,0.934138548499463,"ZNF675",0.982715252541902
"MA0639.1","MA0639.1",10,745,5,7.45074507450745,0.671073825503356,0.936252243039874,"DBP",0.982715252541902
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",22,1442,11,14.4214421442144,0.762753120665742,0.936561532250106,"SOX18",0.982715252541902
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",21,1386,10.5,13.8613861386139,0.7575,0.936724924237911,"CDC5L",0.982715252541902
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",50,2960,25,29.6029602960296,0.844510135135135,0.937448994403904,"TCF7L2",0.982715252541902
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",32,1997,16,19.97199719972,0.801121682523786,0.937459388225809,"HOXB13",0.982715252541902
"MA0640.2","MA0640.2",101,5560,50.5,55.6055605560556,0.908182553956834,0.937878651198836,"ELF3",0.982715252541902
"ENSG00000124813_LINE3275_RUNX2_D_N2","ENSG00000124813_LINE3275_RUNX2_D_N2",79,4462,39.5,44.6244624462446,0.885164724338862,0.939293054414181,"RUNX2",0.982715252541902
"ENSG00000250096_LINE3288_ENSG00000250096_I","ENSG00000250096_LINE3288_ENSG00000250096_I",79,4462,39.5,44.6244624462446,0.885164724338862,0.939293054414181,"ENSG00000250096",0.982715252541902
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",32,2002,16,20.02200220022,0.799120879120879,0.939567402427183,"HOXA5",0.982715252541902
"MA0837.2","MA0837.2",4,368,2,3.68036803680368,0.543423913043478,0.940395870128116,"CEBPE",0.982715252541902
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",8,631,4,6.31063106310631,0.633851030110935,0.942080692633363,"EMX1",0.982715252541902
"ENSG00000066336_LINE1813_SPI1_D_N5","ENSG00000066336_LINE1813_SPI1_D_N5",123,6648,61.5,66.4866486648665,0.92499774368231,0.94227410780871,"SPI1",0.982715252541902
"ENSG00000124920_LINE2878_C11orf9_D","ENSG00000124920_LINE2878_C11orf9_D",3,300,1.5,3.000300030003,0.49995,0.94247921110812,"C11orf9",0.982715252541902
"ENSG00000170581_LINE3510_STAT2_D_N2","ENSG00000170581_LINE3510_STAT2_D_N2",101,5574,50.5,55.7455745574557,0.905901506996771,0.942677482193153,"STAT2",0.982715252541902
"MA1592.1","MA1592.1",33,2066,16.5,20.6620662066207,0.798564859632139,0.943378267860371,"ZNF274",0.982715252541902
"ENSG00000170178_LINE2472_HOXD12_D_N2","ENSG00000170178_LINE2472_HOXD12_D_N2",43,2606,21.5,26.0626062606261,0.82493668457406,0.94370862920157,"HOXD12",0.982715252541902
"ENSG00000164011_LINE1045_ZNF691_I","ENSG00000164011_LINE1045_ZNF691_I",35,2178,17.5,21.7821782178218,0.803409090909091,0.944606869286418,"ZNF691",0.982995289690463
"ENSG00000214575_LINE3701_CPEB1_D","ENSG00000214575_LINE3701_CPEB1_D",69,3973,34.5,39.7339733973397,0.868274603574125,0.946270513973151,"CPEB1",0.983272802578311
"ENSG00000140836_LINE2374_ZFHX3_D_N1","ENSG00000140836_LINE2374_ZFHX3_D_N1",12,884,6,8.84088408840884,0.678665158371041,0.946762904090903,"ZFHX3",0.983272802578311
"MA1954.1","MA1954.1",66,3823,33,38.2338233823382,0.863110122940099,0.94763167337525,"FOXO1::ELK1",0.983272802578311
"ENSG00000129535_LINE398_NRL_D","ENSG00000129535_LINE398_NRL_D",33,2079,16.5,20.7920792079208,0.793571428571429,0.948271046547587,"NRL",0.983272802578311
"MA0517.1","MA0517.1",98,5443,49,54.4354435443544,0.900148814991732,0.948297284211642,"STAT1::STAT2",0.983272802578311
"ENSG00000031544_LINE2888_NR2E3_D","ENSG00000031544_LINE2888_NR2E3_D",73,4190,36.5,41.9041904190419,0.871034606205251,0.949981499142605,"NR2E3",0.983272802578311
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",51,3050,25.5,30.5030503050305,0.835981967213115,0.950330084892956,"LEF1",0.983272802578311
"MA0161.2","MA0161.2",40,2465,20,24.6524652465247,0.811277890466531,0.950539008894526,"NFIC",0.983272802578311
"MA0018.4","MA0018.4",40,2465,20,24.6524652465247,0.811277890466531,0.950539008894526,"CREB1",0.983272802578311
"MA1473.1","MA1473.1",32,2038,16,20.3820382038204,0.785004906771344,0.95308600224149,"CDX4",0.985068375776562
"ENSG00000139613_LINE2855_SMARCC2_D","ENSG00000139613_LINE2855_SMARCC2_D",65,3793,32.5,37.9337933793379,0.856755866069075,0.954031336871046,"SMARCC2",0.985068375776562
