"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",5,300,5,6.00360216129678,0.832833333333333,0.726396737659346,"PRRX1",0.806992677257396
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",5,300,5,6.00360216129678,0.832833333333333,0.726396737659346,"LHX9",0.806992677257396
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",5,300,5,6.00360216129678,0.832833333333333,0.726396737659346,"SHOX2",0.806992677257396
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",5,300,5,6.00360216129678,0.832833333333333,0.726396737659346,"RAX2",0.806992677257396
"MA0630.1","MA0630.1",5,300,5,6.00360216129678,0.832833333333333,0.726396737659346,"SHOX",0.806992677257396
"MA0654.1","MA0654.1",5,300,5,6.00360216129678,0.832833333333333,0.726396737659346,"ISX",0.806992677257396
"MA0716.1","MA0716.1",5,300,5,6.00360216129678,0.832833333333333,0.726396737659346,"PRRX1",0.806992677257396
"MA0717.1","MA0717.1",5,300,5,6.00360216129678,0.832833333333333,0.726396737659346,"RAX2",0.806992677257396
"MA0721.1","MA0721.1",5,300,5,6.00360216129678,0.832833333333333,0.726396737659346,"UNCX",0.806992677257396
"MA0701.2","MA0701.2",5,300,5,6.00360216129678,0.832833333333333,0.726396737659346,"LHX9",0.806992677257396
"MA0892.1","MA0892.1",6,357,6,7.14428657194317,0.839831932773109,0.729701380428493,"GSX1",0.810087815372641
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",18,999,18,19.9919951971183,0.90036036036036,0.730471608684957,"HOXD10",0.810366940884874
"ENSG00000181449_LINE3441_SOX2_D_N2","ENSG00000181449_LINE3441_SOX2_D_N2",10,577,10,11.5469281568941,0.866031195840555,0.73353334194181,"SOX2",0.813186004338613
"MA0071.1","MA0071.1",10,579,10,11.5869521713028,0.863039723661485,0.737575889408929,"RORA",0.817087616494147
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",7,417,7,8.34500700420252,0.838824940047962,0.740936209120864,"DMRTA2",0.820228461124585
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",13,743,13,14.8689213528117,0.874306864064603,0.743616102198502,"HAND1",0.821343668904747
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",13,743,13,14.8689213528117,0.874306864064603,0.743616102198502,"HAND2",0.821343668904747
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",9,528,9,10.5663398038823,0.851761363636364,0.744046921575042,"HOXB13",0.821343668904747
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",9,528,9,10.5663398038823,0.851761363636364,0.744046921575042,"DUXA",0.821343668904747
"MA0727.1","MA0727.1",5,307,5,6.14368621172704,0.813843648208469,0.745099072949384,"NR3C2",0.821789191055058
"ENSG00000095794_LINE339_CREM_D","ENSG00000095794_LINE339_CREM_D",7,419,7,8.38503101861117,0.834821002386635,0.745502742461599,"CREM",0.821789191055058
"ENSG00000113916_LINE832_BCL6_D","ENSG00000113916_LINE832_BCL6_D",15,852,15,17.0502301380828,0.879753521126761,0.748406322777234,"BCL6",0.824408093214414
"MA0469.3","MA0469.3",1,68,1,1.36081648989394,0.734852941176471,0.749428773672342,"E2F3",0.824952603577306
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",3,194,3,3.88232939763858,0.772731958762887,0.752836180746924,"BHLHE23",0.82728399890023
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",4,253,4,5.06303782269362,0.7900395256917,0.753850783095196,"VSX2",0.82728399890023
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",1,69,1,1.38082849709826,0.724202898550725,0.754512385486658,"GMEB2",0.82728399890023
"MA1495.1","MA1495.1",2,134,2,2.68160896537923,0.745820895522388,0.755254150084333,"HOXA1",0.82728399890023
"MA0612.2","MA0612.2",2,134,2,2.68160896537923,0.745820895522388,0.755254150084333,"EMX1",0.82728399890023
"MA0900.2","MA0900.2",2,134,2,2.68160896537923,0.745820895522388,0.755254150084333,"HOXA2",0.82728399890023
"MA0904.2","MA0904.2",2,134,2,2.68160896537923,0.745820895522388,0.755254150084333,"HOXB5",0.82728399890023
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",10,589,10,11.787072243346,0.848387096774194,0.757193264835216,"SOX3",0.828826825278632
"MA1939.1","MA1939.1",5,314,5,6.28377026215729,0.795700636942675,0.762863958788586,"ERF::SREBF2",0.834429045815889
"ENSG00000167157_LINE2464_PRRX2_D_N2","ENSG00000167157_LINE2464_PRRX2_D_N2",6,371,6,7.42445467280368,0.808140161725067,0.763379709648467,"PRRX2",0.834429045815889
"MA0831.3","MA0831.3",4,257,4,5.14308585151091,0.777743190661479,0.764791448642063,"TFE3",0.835387582362868
"MA0502.2","MA0502.2",9,541,9,10.8264958975385,0.831293900184843,0.769925800724401,"NFYB",0.840263445657716
"ENSG00000004848_LINE2163_ARX_D","ENSG00000004848_LINE2163_ARX_D",10,596,10,11.9271562937763,0.838422818791946,0.77033114864395,"ARX",0.840263445657716
"MA0625.2","MA0625.2",13,759,13,15.1891134680808,0.855876152832675,0.771312060635524,"NFATC3",0.840746293588756
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",5,318,5,6.36381829097459,0.785691823899371,0.772597524290122,"XBP1",0.841560204282546
"MA0468.1","MA0468.1",10,599,10,11.9871923153892,0.834223706176962,0.775811281373045,"DUX4",0.844471931362158
"MA1546.1","MA1546.1",3,202,3,4.04242545527316,0.742128712871287,0.776993504987625,"PAX3",0.845169815313837
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",7,435,7,8.70522313388033,0.804114942528736,0.780042283322843,"CEBPB",0.847455774001639
"MA0043.3","MA0043.3",8,491,8,9.82589553732239,0.814175152749491,0.780180155578974,"HLF",0.847455774001639
"MA0786.1","MA0786.1",14,820,14,16.4098459075445,0.853146341463415,0.783091550648173,"POU3F1",0.85002710362227
"ENSG00000212993_LINE2696_POU5F1B_D_N1","ENSG00000212993_LINE2696_POU5F1B_D_N1",11,660,11,13.2079247548529,0.832833333333333,0.786906814363375,"POU5F1B",0.85298295908091
"MA0792.1","MA0792.1",11,660,11,13.2079247548529,0.832833333333333,0.786906814363375,"POU5F1B",0.85298295908091
"MA1496.1","MA1496.1",5,326,5,6.52391434860917,0.766411042944785,0.791164504106571,"HOXA4",0.857003436487146
"ENSG00000167074_LINE470_TEF_D_N3","ENSG00000167074_LINE470_TEF_D_N3",5,328,5,6.56393836301781,0.761737804878049,0.795620941699466,"TEF",0.857780421843567
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",1,78,1,1.56093656193716,0.640641025641026,0.795904768905672,"KLF9",0.857780421843567
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",15,883,15,17.6706023614169,0.848867497168743,0.797207075510231,"FOSL2",0.857780421843567
"ENSG00000100987_LINE2192_VSX1_D_N2","ENSG00000100987_LINE2192_VSX1_D_N2",4,270,4,5.4032419451671,0.740296296296296,0.797784682767652,"VSX1",0.857780421843567
"ENSG00000131668_LINE2329_BARX1_D_N1","ENSG00000131668_LINE2329_BARX1_D_N1",11,667,11,13.3480088052832,0.824092953523238,0.798503080056648,"BARX1",0.857780421843567
"MA0478.1","MA0478.1",15,885,15,17.7106263758255,0.846949152542373,0.800119806219646,"FOSL2",0.857780421843567
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",3,213,3,4.26255753452071,0.703802816901408,0.807055109555481,"EMX1",0.857780421843567
"ENSG00000136367_LINE2354_ZFHX2_D","ENSG00000136367_LINE2354_ZFHX2_D",3,214,3,4.28256954172504,0.700514018691589,0.809613739498338,"ZFHX2",0.857780421843567
"MA0635.1","MA0635.1",2,151,2,3.02181308785271,0.661854304635762,0.81159477030772,"BARHL2",0.857780421843567
"ENSG00000215754_LINE2568_ENSG00000215754_I","ENSG00000215754_LINE2568_ENSG00000215754_I",10,620,10,12.40744446668,0.805967741935484,0.81165138507349,"ENSG00000215754",0.857780421843567
"ENSG00000217642_LINE2569_ENSG00000217642_I","ENSG00000217642_LINE2569_ENSG00000217642_I",10,620,10,12.40744446668,0.805967741935484,0.81165138507349,"ENSG00000217642",0.857780421843567
"ENSG00000224558_LINE2570_ENSG00000224558_I","ENSG00000224558_LINE2570_ENSG00000224558_I",10,620,10,12.40744446668,0.805967741935484,0.81165138507349,"ENSG00000224558",0.857780421843567
"ENSG00000225958_LINE2572_ENSG00000225958_I","ENSG00000225958_LINE2572_ENSG00000225958_I",10,620,10,12.40744446668,0.805967741935484,0.81165138507349,"ENSG00000225958",0.857780421843567
"ENSG00000226866_LINE2574_ENSG00000226866_I","ENSG00000226866_LINE2574_ENSG00000226866_I",10,620,10,12.40744446668,0.805967741935484,0.81165138507349,"ENSG00000226866",0.857780421843567
"ENSG00000227476_LINE2576_DUX4L5_I","ENSG00000227476_LINE2576_DUX4L5_I",10,620,10,12.40744446668,0.805967741935484,0.81165138507349,"DUX4L5",0.857780421843567
"ENSG00000227522_LINE2577_ENSG00000227522_I","ENSG00000227522_LINE2577_ENSG00000227522_I",10,620,10,12.40744446668,0.805967741935484,0.81165138507349,"ENSG00000227522",0.857780421843567
"ENSG00000227904_LINE2578_DUX4L2_I","ENSG00000227904_LINE2578_DUX4L2_I",10,620,10,12.40744446668,0.805967741935484,0.81165138507349,"DUX4L2",0.857780421843567
"ENSG00000228114_LINE2579_DUX4L3_I","ENSG00000228114_LINE2579_DUX4L3_I",10,620,10,12.40744446668,0.805967741935484,0.81165138507349,"DUX4L3",0.857780421843567
"ENSG00000228188_LINE2580_DUX4L6_I","ENSG00000228188_LINE2580_DUX4L6_I",10,620,10,12.40744446668,0.805967741935484,0.81165138507349,"DUX4L6",0.857780421843567
"ENSG00000228710_LINE2581_ENSG00000228710_I","ENSG00000228710_LINE2581_ENSG00000228710_I",10,620,10,12.40744446668,0.805967741935484,0.81165138507349,"ENSG00000228710",0.857780421843567
"ENSG00000229617_LINE2583_CT4768282_I","ENSG00000229617_LINE2583_CT4768282_I",10,620,10,12.40744446668,0.805967741935484,0.81165138507349,"CT4768282",0.857780421843567
"ENSG00000230380_LINE2584_ENSG00000230380_I","ENSG00000230380_LINE2584_ENSG00000230380_I",10,620,10,12.40744446668,0.805967741935484,0.81165138507349,"ENSG00000230380",0.857780421843567
"ENSG00000230776_LINE2586_ENSG00000230776_I","ENSG00000230776_LINE2586_ENSG00000230776_I",10,620,10,12.40744446668,0.805967741935484,0.81165138507349,"ENSG00000230776",0.857780421843567
"ENSG00000231089_LINE2587_AL5921702_I","ENSG00000231089_LINE2587_AL5921702_I",10,620,10,12.40744446668,0.805967741935484,0.81165138507349,"AL5921702",0.857780421843567
"ENSG00000232923_LINE2590_ENSG00000232923_I","ENSG00000232923_LINE2590_ENSG00000232923_I",10,620,10,12.40744446668,0.805967741935484,0.81165138507349,"ENSG00000232923",0.857780421843567
"ENSG00000233294_LINE2591_ENSG00000233294_I","ENSG00000233294_LINE2591_ENSG00000233294_I",10,620,10,12.40744446668,0.805967741935484,0.81165138507349,"ENSG00000233294",0.857780421843567
"ENSG00000233361_LINE2592_ENSG00000233361_I","ENSG00000233361_LINE2592_ENSG00000233361_I",10,620,10,12.40744446668,0.805967741935484,0.81165138507349,"ENSG00000233361",0.857780421843567
"ENSG00000233698_LINE2593_ENSG00000233698_I","ENSG00000233698_LINE2593_ENSG00000233698_I",10,620,10,12.40744446668,0.805967741935484,0.81165138507349,"ENSG00000233698",0.857780421843567
"ENSG00000233794_LINE2594_ENSG00000233794_I","ENSG00000233794_LINE2594_ENSG00000233794_I",10,620,10,12.40744446668,0.805967741935484,0.81165138507349,"ENSG00000233794",0.857780421843567
"ENSG00000234550_LINE2596_ENSG00000234550_I","ENSG00000234550_LINE2596_ENSG00000234550_I",10,620,10,12.40744446668,0.805967741935484,0.81165138507349,"ENSG00000234550",0.857780421843567
"ENSG00000236207_LINE2598_ENSG00000236207_I","ENSG00000236207_LINE2598_ENSG00000236207_I",10,620,10,12.40744446668,0.805967741935484,0.81165138507349,"ENSG00000236207",0.857780421843567
"ENSG00000237516_LINE2601_ENSG00000237516_I","ENSG00000237516_LINE2601_ENSG00000237516_I",10,620,10,12.40744446668,0.805967741935484,0.81165138507349,"ENSG00000237516",0.857780421843567
"ENSG00000250589_LINE2602_ENSG00000250589_I","ENSG00000250589_LINE2602_ENSG00000250589_I",10,620,10,12.40744446668,0.805967741935484,0.81165138507349,"ENSG00000250589",0.857780421843567
"ENSG00000260596_LINE2603_DUX4_D","ENSG00000260596_LINE2603_DUX4_D",10,620,10,12.40744446668,0.805967741935484,0.81165138507349,"DUX4",0.857780421843567
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",10,620,10,12.40744446668,0.805967741935484,0.81165138507349,"LINE11277",0.857780421843567
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",10,620,10,12.40744446668,0.805967741935484,0.81165138507349,"LINE11282",0.857780421843567
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",14,840,14,16.810086051631,0.832833333333333,0.812939718078447,"HOXD8",0.858561081567636
"ENSG00000169740_LINE1118_ZNF32_I","ENSG00000169740_LINE1118_ZNF32_I",7,453,7,9.06543926355813,0.772163355408389,0.814707473791633,"ZNF32",0.859846671663873
"ENSG00000143032_LINE2380_BARHL2_D_N2","ENSG00000143032_LINE2380_BARHL2_D_N2",2,153,2,3.06183710226136,0.653202614379085,0.817411290579904,"BARHL2",0.862117782502235
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",5,340,5,6.80408244946968,0.734852941176471,0.8208390292815,"ZNF333",0.865148828432998
"ENSG00000118260_LINE378_CREB1_D_N5","ENSG00000118260_LINE378_CREB1_D_N5",4,281,4,5.62337402441465,0.711316725978648,0.822748182419976,"CREB1",0.865490054256992
"ENSG00000185155_LINE2536_MIXL1_D","ENSG00000185155_LINE2536_MIXL1_D",5,341,5,6.824094456674,0.732697947214076,0.822825051582351,"MIXL1",0.865490054256992
"MA0662.1","MA0662.1",5,341,5,6.824094456674,0.732697947214076,0.822825051582351,"MIXL1",0.865490054256992
"MA1636.1","MA1636.1",11,684,11,13.6882129277567,0.803611111111111,0.824796003930935,"CEBPG",0.866979379636689
"MA0605.2","MA0605.2",6,402,6,8.04482689613768,0.745820895522388,0.826946685599624,"ATF3",0.868655496238475
"ENSG00000123268_LINE383_ATF1_D","ENSG00000123268_LINE383_ATF1_D",4,286,4,5.72343406043626,0.698881118881119,0.833240424265766,"ATF1",0.874678456117693
"ENSG00000089094_LINE1718_KDM2B_D","ENSG00000089094_LINE1718_KDM2B_D",1,88,1,1.76105663398039,0.567840909090909,0.833830488813952,"KDM2B",0.874710022516718
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",4,287,4,5.74344606764058,0.696445993031359,0.835276728266534,"HOXC5",0.875639093659279
"ENSG00000162772_LINE455_ATF3_D_N5","ENSG00000162772_LINE455_ATF3_D_N5",6,410,6,8.20492295377226,0.731268292682927,0.840988155974698,"ATF3",0.881035211021112
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",10,640,10,12.8076846107665,0.78078125,0.841748629617614,"POU2F3",0.881240857548736
"ENSG00000170653_LINE486_ATF7_D","ENSG00000170653_LINE486_ATF7_D",4,294,4,5.88353011807084,0.679863945578231,0.848965698033597,"ATF7",0.888201219242115
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",7,476,7,9.52571542925755,0.734852941176471,0.852793720680117,"SOX14",0.89094065167739
"MA0035.4","MA0035.4",7,476,7,9.52571542925755,0.734852941176471,0.852793720680117,"GATA1",0.89094065167739
"MA1962.1","MA1962.1",14,871,14,17.430458274965,0.803191733639495,0.853295272029049,"POU2F1::SOX2",0.89094065167739
"MA0771.1","MA0771.1",8,538,8,10.7664598759256,0.743048327137546,0.858470774722145,"HSF4",0.895745724860381
"MA0476.1","MA0476.1",15,933,15,18.671202721633,0.803376205787781,0.86153861061907,"FOS",0.898346668749658
"ENSG00000140044_LINE415_JDP2_D_N2","ENSG00000140044_LINE415_JDP2_D_N2",9,601,9,12.0272163297979,0.748302828618968,0.865720574339857,"JDP2",0.901503691412571
"ENSG00000164853_LINE2432_UNCX_D_N1","ENSG00000164853_LINE2432_UNCX_D_N1",9,601,9,12.0272163297979,0.748302828618968,0.865720574339857,"UNCX",0.901503691412571
"ENSG00000198963_LINE18386_RORB_I_N9","ENSG00000198963_LINE18386_RORB_I_N9",8,544,8,10.8865319191515,0.734852941176471,0.866662829612233,"RORB",0.901883637477886
"MA0884.2","MA0884.2",4,306,4,6.12367420452271,0.653202614379085,0.870228368134844,"DUXA",0.904991152481109
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",14,888,14,17.7706623974385,0.787815315315315,0.872479619794663,"JUNB",0.906728653439297
"MA0025.2","MA0025.2",8,550,8,11.0066039623774,0.726836363636364,0.874474488542202,"NFIL3",0.908197573871622
"MA0636.1","MA0636.1",2,177,2,3.5421252751651,0.564632768361582,0.875727557240217,"BHLHE41",0.908304190255545
"ENSG00000121454_LINE2297_LHX4_I","ENSG00000121454_LINE2297_LHX4_I",8,551,8,11.0266159695817,0.72551724137931,0.875740147583131,"LHX4",0.908304190255545
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",15,948,15,18.9713828296978,0.790664556962025,0.877498918620563,"FOS",0.909524426599416
"ENSG00000170549_LINE2478_IRX1_I","ENSG00000170549_LINE2478_IRX1_I",9,612,9,12.2473484090454,0.734852941176471,0.879307022284195,"IRX1",0.910190569123865
"ENSG00000177508_LINE2511_IRX3_I","ENSG00000177508_LINE2511_IRX3_I",9,612,9,12.2473484090454,0.734852941176471,0.879307022284195,"IRX3",0.910190569123865
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",3,248,3,4.962977786672,0.604475806451613,0.881110071287873,"HOXA1",0.911452934669972
"ENSG00000235608_LINE2597_NKX11_I","ENSG00000235608_LINE2597_NKX11_I",3,249,3,4.98298979387633,0.602048192771084,0.88280005870914,"NKX11",0.912596751623876
"ENSG00000116017_LINE44_ARID3A_D_N1","ENSG00000116017_LINE44_ARID3A_D_N1",36,2072,36,41.4648789273564,0.868204633204633,0.889979854598231,"ARID3A",0.919410405345527
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",3,254,3,5.08304982989794,0.590196850393701,0.890937234042026,"ESX1",0.919791116704325
"ENSG00000134138_LINE2334_MEIS2_D_N2","ENSG00000134138_LINE2334_MEIS2_D_N2",6,455,6,9.10546327796678,0.658945054945055,0.903902898051199,"MEIS2",0.932560321503285
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",9,636,9,12.7276365819492,0.707122641509434,0.90514455270097,"POU3F4",0.932609361028309
"MA0789.1","MA0789.1",9,636,9,12.7276365819492,0.707122641509434,0.90514455270097,"POU3F4",0.932609361028309
"MA0833.2","MA0833.2",9,637,9,12.7476485891535,0.706012558869702,0.906114273718257,"ATF4",0.932993075509504
"MA0488.1","MA0488.1",12,814,12,16.2897738643186,0.736658476658477,0.909325828482797,"JUN",0.935683098873603
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",3,278,3,5.56333800280168,0.539244604316547,0.923426675445079,"HLF",0.949567127745367
"ENSG00000221869_LINE558_CEBPD_D_N2","ENSG00000221869_LINE558_CEBPD_D_N2",6,475,6,9.50570342205323,0.6312,0.924256788443179,"CEBPD",0.949795462860688
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",3,280,3,5.60336201721033,0.535392857142857,0.925694378585535,"ENSG00000229544",0.950104997989139
"MA0669.1","MA0669.1",4,348,4,6.96417850710426,0.574367816091954,0.925774524289033,"NEUROG2",0.950104997989139
"MA0835.2","MA0835.2",15,1009,15,20.1921152691615,0.742864222001982,0.92826352307631,"BATF3",0.952033895630464
"MA0841.1","MA0841.1",8,608,8,12.1673003802281,0.6575,0.932513668355586,"NFE2",0.95576532150356
"ENSG00000173473_LINE2867_SMARCC1_D_N2","ENSG00000173473_LINE2867_SMARCC1_D_N2",13,907,13,18.1508905343206,0.716218302094818,0.935772690234546,"SMARCC1",0.958476683374663
"ENSG00000169083_LINE3053_AR_D_N3","ENSG00000169083_LINE3053_AR_D_N3",3,293,3,5.86351811086652,0.511638225255973,0.939010734017168,"AR",0.961163018699094
"ENSG00000141448_LINE2103_GATA6_D_N2","ENSG00000141448_LINE2103_GATA6_D_N2",4,364,4,7.28437062237342,0.549120879120879,0.940623216244559,"GATA6",0.962183014914212
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",13,931,13,18.6311787072243,0.697755102040816,0.949492050396456,"JUND",0.970619491308419
"MA0828.2","MA0828.2",2,232,2,4.64278567140284,0.430775862068966,0.950993916062393,"SREBF2",0.971518964610502
"MA0525.2","MA0525.2",2,233,2,4.66279767860716,0.42892703862661,0.951841603293406,"TP63",0.971749401532223
"ENSG00000178403_LINE282_NEUROG2_D_N2","ENSG00000178403_LINE282_NEUROG2_D_N2",3,311,3,6.22373424054433,0.482025723472669,0.953865757791447,"NEUROG2",0.972866860203465
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",7,579,7,11.5869521713028,0.60412780656304,0.954181837280223,"NKX31",0.972866860203465
"MA1928.1","MA1928.1",13,946,13,18.9313588152892,0.68669133192389,0.956736182811356,"BNC2",0.974834910340077
"MA0490.2","MA0490.2",11,844,11,16.8901340804483,0.651267772511848,0.963602751521962,"JUNB",0.980563519234202
"MA1951.1","MA1951.1",3,326,3,6.52391434860917,0.459846625766871,0.963613957762164,"FOS",0.980563519234202
"MA0492.1","MA0492.1",10,800,10,16.0096057634581,0.624625,0.969853493512191,"JUND",0.985332611897835
"MA1134.1","MA1134.1",9,740,9,14.8088853311987,0.607743243243243,0.970408402712221,"FOS::JUNB",0.985332611897835
"ENSG00000167967_LINE1107_E4F1_D","ENSG00000167967_LINE1107_E4F1_D",1,172,1,3.44206523914349,0.290523255813953,0.970943022132198,"E4F1",0.985332611897835
