"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1511.2","MA1511.2",35,2039,35,40.78,0.858263854830799,0.902477088662094,"KLF10",0.996660868442913
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",43,2447,43,48.94,0.878626890069473,0.903638074733731,"KLF5",0.996660868442913
"MA0163.1","MA0163.1",27,1625,27,32.5,0.830769230769231,0.903809494804298,"PLAG1",0.996660868442913
"ENSG00000105996_LINE2208_HOXA2_D_N2","ENSG00000105996_LINE2208_HOXA2_D_N2",5,393,5,7.86,0.636132315521629,0.903818484077191,"HOXA2",0.996660868442913
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",15,977,15,19.54,0.767656090071648,0.903820778933512,"RELB",0.996660868442913
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",10,694,10,13.88,0.720461095100865,0.904435645539667,"RORC",0.996660868442913
"MA1556.1","MA1556.1",7,517,7,10.34,0.676982591876209,0.904766567785105,"RXRG",0.996660868442913
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",1,116,1,2.32,0.431034482758621,0.906628547458989,"NAIF1",0.996660868442913
"ENSG00000196233_LINE3181_LCOR_I","ENSG00000196233_LINE3181_LCOR_I",12,813,12,16.26,0.738007380073801,0.908041433823352,"LCOR",0.996660868442913
"MA1929.1","MA1929.1",27,1631,27,32.62,0.827713059472716,0.908080597298304,"CTCF",0.996660868442913
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",1,117,1,2.34,0.427350427350427,0.908540329861549,"HINFP",0.996660868442913
"MA0048.2","MA0048.2",13,871,13,17.42,0.746268656716418,0.909052912029479,"NHLH1",0.996660868442913
"MA0104.4","MA0104.4",5,398,5,7.96,0.628140703517588,0.909626981261054,"MYCN",0.996660868442913
"MA0852.2","MA0852.2",12,816,12,16.32,0.735294117647059,0.910612160959418,"FOXK1",0.996660868442913
"ENSG00000122691_LINE162_TWIST1_D","ENSG00000122691_LINE162_TWIST1_D",19,1207,19,24.14,0.787075393537697,0.911379721027124,"TWIST1",0.996660868442913
"MA0154.4","MA0154.4",20,1262,20,25.24,0.792393026941363,0.911793555250149,"EBF1",0.996660868442913
"MA1976.1","MA1976.1",36,2105,36,42.1,0.855106888361045,0.912398955196856,"ZNF320",0.996660868442913
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",22,1371,22,27.42,0.802334062727936,0.912428799705135,"MZF1",0.996660868442913
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",12,819,12,16.38,0.732600732600733,0.913124300811736,"YBX2",0.996660868442913
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",12,819,12,16.38,0.732600732600733,0.913124300811736,"CSDA",0.996660868442913
"MA1971.1","MA1971.1",3,270,3,5.4,0.555555555555555,0.913509862034543,"ZBED2",0.996660868442913
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",13,877,13,17.54,0.741163055872292,0.913972295781268,"NHLH1",0.996660868442913
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",13,877,13,17.54,0.741163055872292,0.913972295781268,"LYL1",0.996660868442913
"MA1723.1","MA1723.1",54,3008,54,60.16,0.897606382978723,0.914559032210113,"PRDM9",0.996660868442913
"ENSG00000187626_LINE1355_ZKSCAN4_I","ENSG00000187626_LINE1355_ZKSCAN4_I",5,403,5,8.06,0.620347394540943,0.915131314384276,"ZKSCAN4",0.996660868442913
"ENSG00000189298_LINE1383_ZKSCAN3_D","ENSG00000189298_LINE1383_ZKSCAN3_D",5,403,5,8.06,0.620347394540943,0.915131314384276,"ZKSCAN3",0.996660868442913
"MA0808.1","MA0808.1",7,528,7,10.56,0.662878787878788,0.915837987182033,"TEAD3",0.996660868442913
"ENSG00000137273_LINE1989_FOXF2_D_N2","ENSG00000137273_LINE1989_FOXF2_D_N2",10,707,10,14.14,0.707213578500707,0.916112046830931,"FOXF2",0.996660868442913
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",6,467,6,9.34,0.642398286937901,0.916327211557229,"RARG",0.996660868442913
"MA0098.3","MA0098.3",7,529,7,10.58,0.661625708884688,0.916788305023208,"ETS1",0.996660868442913
"MA1127.1","MA1127.1",5,405,5,8.1,0.617283950617284,0.917250584341784,"FOSB::JUN",0.996660868442913
"MA0107.1","MA0107.1",12,826,12,16.52,0.72639225181598,0.918762923007262,"RELA",0.996660868442913
"MA0496.3","MA0496.3",24,1488,24,29.76,0.806451612903226,0.91901207359495,"MAFK",0.996660868442913
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",12,831,12,16.62,0.72202166064982,0.92260412409532,"ELK4",0.996660868442913
"MA0030.1","MA0030.1",10,715,10,14.3,0.699300699300699,0.922693426884023,"FOXF2",0.996660868442913
"ENSG00000139613_LINE2855_SMARCC2_D","ENSG00000139613_LINE2855_SMARCC2_D",15,1003,15,20.06,0.747756729810568,0.923769543441775,"SMARCC2",0.996660868442913
"MA1712.1","MA1712.1",28,1708,28,34.16,0.819672131147541,0.923856158060633,"ZNF454",0.996660868442913
"ENSG00000113658_LINE19362_SMAD5_I_N1","ENSG00000113658_LINE19362_SMAD5_I_N1",16,1062,16,21.24,0.753295668549906,0.92581812987001,"SMAD5",0.996660868442913
"ENSG00000187079_LINE3576_TEAD1_D_N3","ENSG00000187079_LINE3576_TEAD1_D_N3",10,719,10,14.38,0.695410292072323,0.925819506548944,"TEAD1",0.996660868442913
"MA1145.1","MA1145.1",5,414,5,8.28,0.603864734299517,0.926229342054459,"FOSL2::JUND",0.996660868442913
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",4,349,4,6.98,0.573065902578797,0.926578070579123,"HOXC5",0.996660868442913
"MA0729.1","MA0729.1",14,951,14,19.02,0.736067297581493,0.926824074675928,"RARA",0.996660868442913
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",8,602,8,12.04,0.664451827242525,0.927530014388925,"VDR",0.996660868442913
"MA0076.2","MA0076.2",12,838,12,16.76,0.715990453460621,0.927729418778594,"ELK4",0.996660868442913
"ENSG00000204304_LINE2556_PBX2_D","ENSG00000204304_LINE2556_PBX2_D",9,663,9,13.26,0.678733031674208,0.928286774441369,"PBX2",0.996660868442913
"ENSG00000206315_LINE2562_AL8454643_I","ENSG00000206315_LINE2562_AL8454643_I",9,663,9,13.26,0.678733031674208,0.928286774441369,"AL8454643",0.996660868442913
"ENSG00000224952_LINE2571_BX2846861_I","ENSG00000224952_LINE2571_BX2846861_I",9,663,9,13.26,0.678733031674208,0.928286774441369,"BX2846861",0.996660868442913
"ENSG00000225987_LINE2573_CR8124782_I","ENSG00000225987_LINE2573_CR8124782_I",9,663,9,13.26,0.678733031674208,0.928286774441369,"CR8124782",0.996660868442913
"ENSG00000232005_LINE2588_BX9272396_I","ENSG00000232005_LINE2588_BX9272396_I",9,663,9,13.26,0.678733031674208,0.928286774441369,"BX9272396",0.996660868442913
"ENSG00000236353_LINE2599_CR9338788_I","ENSG00000236353_LINE2599_CR9338788_I",9,663,9,13.26,0.678733031674208,0.928286774441369,"CR9338788",0.996660868442913
"ENSG00000237344_LINE2600_AL6628305_I","ENSG00000237344_LINE2600_AL6628305_I",9,663,9,13.26,0.678733031674208,0.928286774441369,"AL6628305",0.996660868442913
"MA1717.1","MA1717.1",3,284,3,5.68,0.528169014084507,0.929866645696758,"ZNF784",0.996660868442913
"MA1466.1","MA1466.1",4,353,4,7.06,0.56657223796034,0.930529941796023,"ATF6",0.996660868442913
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",13,900,13,18,0.722222222222222,0.93086683916906,"HIC2",0.996660868442913
"MA0738.1","MA0738.1",13,900,13,18,0.722222222222222,0.93086683916906,"HIC2",0.996660868442913
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",2,213,2,4.26,0.469483568075117,0.931808038504331,"IRF6",0.996660868442913
"MA0148.4","MA0148.4",14,959,14,19.18,0.72992700729927,0.932156716207081,"FOXA1",0.996660868442913
"MA0522.3","MA0522.3",23,1459,23,29.18,0.788211103495545,0.933895657255787,"TCF3",0.996660868442913
"ENSG00000233608_LINE317_TWIST2_I","ENSG00000233608_LINE317_TWIST2_I",7,551,7,11.02,0.635208711433757,0.935504877780407,"TWIST2",0.996660868442913
"MA1549.1","MA1549.1",7,551,7,11.02,0.635208711433757,0.935504877780407,"POU6F1",0.996660868442913
"MA1951.1","MA1951.1",4,361,4,7.22,0.554016620498615,0.937870258773082,"FOS",0.996660868442913
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",4,362,4,7.24,0.552486187845304,0.938737255107247,"ELK1",0.996660868442913
"MA0748.2","MA0748.2",6,493,6,9.86,0.608519269776876,0.939061702431457,"YY2",0.996660868442913
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",24,1523,24,30.46,0.787918581746553,0.939347606673439,"EBF1",0.996660868442913
"MA0481.3","MA0481.3",13,914,13,18.28,0.711159737417943,0.939734826692503,"FOXP1",0.996660868442913
"ENSG00000008197_LINE6_TFAP2D_D","ENSG00000008197_LINE6_TFAP2D_D",25,1580,25,31.6,0.791139240506329,0.941048745683004,"TFAP2D",0.996660868442913
"MA1973.1","MA1973.1",16,1087,16,21.74,0.735970561177553,0.941086302603319,"ZKSCAN3",0.996660868442913
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",14,974,14,19.48,0.718685831622177,0.941290180643672,"PLAGL1",0.996660868442913
"MA0067.2","MA0067.2",3,296,3,5.92,0.506756756756757,0.941596590813883,"PAX2",0.996660868442913
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",10,742,10,14.84,0.673854447439353,0.941809739838309,"HIC1",0.996660868442913
"ENSG00000111145_LINE1820_ELK3_D_N1","ENSG00000111145_LINE1820_ELK3_D_N1",4,366,4,7.32,0.546448087431694,0.942097857041428,"ELK3",0.996660868442913
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",4,367,4,7.34,0.544959128065395,0.942911718658435,"ARID2",0.996660868442913
"MA0685.2","MA0685.2",35,2109,35,42.18,0.829777145566619,0.943016876529714,"SP4",0.996660868442913
"MA0079.5","MA0079.5",34,2058,34,41.16,0.826044703595724,0.943304576057681,"SP1",0.996660868442913
"ENSG00000174595_LINE1187_KLF14_D","ENSG00000174595_LINE1187_KLF14_D",19,1260,19,25.2,0.753968253968254,0.944138550457594,"KLF14",0.996660868442913
"ENSG00000172059_LINE3300_KLF11_I_N3","ENSG00000172059_LINE3300_KLF11_I_N3",19,1260,19,25.2,0.753968253968254,0.944138550457594,"KLF11",0.996660868442913
"MA0765.3","MA0765.3",4,369,4,7.38,0.5420054200542,0.944508664847832,"ETV5",0.996660868442913
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",12,865,12,17.3,0.69364161849711,0.944932949560206,"ZIC4",0.996660868442913
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",5,437,5,8.74,0.5720823798627,0.945412221735127,"HMX3",0.996660868442913
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",12,866,12,17.32,0.69284064665127,0.945497123692275,"ETV6",0.996660868442913
"ENSG00000168468_LINE473_CR7538031_I","ENSG00000168468_LINE473_CR7538031_I",2,227,2,4.54,0.440528634361233,0.946412639256423,"CR7538031",0.996660868442913
"ENSG00000213676_LINE554_ATF6B_I","ENSG00000213676_LINE554_ATF6B_I",2,227,2,4.54,0.440528634361233,0.946412639256423,"ATF6B",0.996660868442913
"ENSG00000228628_LINE559_CR9257962_I","ENSG00000228628_LINE559_CR9257962_I",2,227,2,4.54,0.440528634361233,0.946412639256423,"CR9257962",0.996660868442913
"ENSG00000234539_LINE560_AL6628286_I","ENSG00000234539_LINE560_AL6628286_I",2,227,2,4.54,0.440528634361233,0.946412639256423,"AL6628286",0.996660868442913
"MA0906.1","MA0906.1",3,302,3,6.04,0.496688741721854,0.946762791321422,"HOXC12",0.996660868442913
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",25,1592,25,31.84,0.785175879396985,0.946804900693236,"PLAG1",0.996660868442913
"MA1584.1","MA1584.1",13,929,13,18.58,0.69967707212056,0.948158438396201,"ZIC5",0.996660868442913
"ENSG00000151623_LINE3026_NR3C2_D_N1","ENSG00000151623_LINE3026_NR3C2_D_N1",5,443,5,8.86,0.564334085778781,0.949624472866322,"NR3C2",0.996660868442913
"MA0751.1","MA0751.1",12,875,12,17.5,0.685714285714286,0.950357704975654,"ZIC4",0.996660868442913
"MA1103.2","MA1103.2",11,817,11,16.34,0.673194614443084,0.950812371214096,"FOXK2",0.996660868442913
"MA1121.1","MA1121.1",8,636,8,12.72,0.628930817610063,0.95089050762191,"TEAD2",0.996660868442913
"ENSG00000005073_LINE2164_HOXA11_I","ENSG00000005073_LINE2164_HOXA11_I",4,379,4,7.58,0.527704485488127,0.951905620425193,"HOXA11",0.996660868442913
"MA0810.1","MA0810.1",15,1052,15,21.04,0.712927756653992,0.952193795977946,"TFAP2A",0.996660868442913
"MA0156.3","MA0156.3",5,450,5,9,0.555555555555556,0.954170252374366,"FEV",0.996660868442913
"ENSG00000169926_LINE1120_KLF13_D","ENSG00000169926_LINE1120_KLF13_D",9,706,9,14.12,0.637393767705382,0.955570266160138,"KLF13",0.996660868442913
"ENSG00000155090_LINE1360_KLF10_I","ENSG00000155090_LINE1360_KLF10_I",9,706,9,14.12,0.637393767705382,0.955570266160138,"KLF10",0.996660868442913
"MA0498.2","MA0498.2",7,582,7,11.64,0.601374570446735,0.955656982512308,"MEIS1",0.996660868442913
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",19,1285,19,25.7,0.739299610894942,0.955694498690415,"SNAI1",0.996660868442913
"MA1154.1","MA1154.1",10,768,10,15.36,0.651041666666667,0.956256175082516,"ZNF282",0.996660868442913
"ENSG00000164916_LINE2007_FOXK1_D_N1","ENSG00000164916_LINE2007_FOXK1_D_N1",11,828,11,16.56,0.664251207729469,0.956328584536466,"FOXK1",0.996660868442913
"ENSG00000242802_LINE2069_KIAA0415_I","ENSG00000242802_LINE2069_KIAA0415_I",11,828,11,16.56,0.664251207729469,0.956328584536466,"KIAA0415",0.996660868442913
"MA1113.2","MA1113.2",10,769,10,15.38,0.650195058517555,0.956743479759491,"PBX2",0.996660868442913
"ENSG00000109787_LINE818_KLF3_D","ENSG00000109787_LINE818_KLF3_D",20,1343,20,26.86,0.744601638123604,0.956757924888385,"KLF3",0.996660868442913
"ENSG00000110851_LINE821_PRDM4_D","ENSG00000110851_LINE821_PRDM4_D",10,771,10,15.42,0.648508430609598,0.957703971663728,"PRDM4",0.996660868442913
"MA0774.1","MA0774.1",6,522,6,10.44,0.574712643678161,0.957874364753333,"MEIS2",0.996660868442913
"MA1959.1","MA1959.1",33,2042,33,40.84,0.808031341821743,0.958086701611347,"KLF7",0.996660868442913
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",15,1070,15,21.4,0.700934579439252,0.96009249850548,"HIVEP1",0.996660868442913
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",15,1070,15,21.4,0.700934579439252,0.96009249850548,"HIVEP3",0.996660868442913
"ENSG00000185507_LINE2759_IRF7_D_N1","ENSG00000185507_LINE2759_IRF7_D_N1",11,837,11,16.74,0.657108721624851,0.960436428605199,"IRF7",0.996660868442913
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",10,778,10,15.56,0.6426735218509,0.960921196818774,"PAX5",0.996660868442913
"MA1943.1","MA1943.1",3,324,3,6.48,0.462962962962963,0.962317657303506,"ETV2::HOXB13",0.996660868442913
"ENSG00000181827_LINE3264_RFX7_I","ENSG00000181827_LINE3264_RFX7_I",8,659,8,13.18,0.606980273141123,0.962696066351812,"RFX7",0.996660868442913
"MA0645.1","MA0645.1",11,844,11,16.88,0.651658767772512,0.963395412220386,"ETV6",0.996660868442913
"ENSG00000006468_LINE1799_ETV1_D","ENSG00000006468_LINE1799_ETV1_D",3,326,3,6.52,0.460122699386503,0.963499392352788,"ETV1",0.996660868442913
"ENSG00000175832_LINE1926_ETV4_D_N1","ENSG00000175832_LINE1926_ETV4_D_N1",3,326,3,6.52,0.460122699386503,0.963499392352788,"ETV4",0.996660868442913
"ENSG00000154727_LINE1896_GABPA_D_N7","ENSG00000154727_LINE1896_GABPA_D_N7",8,661,8,13.22,0.605143721633888,0.963593180333874,"GABPA",0.996660868442913
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",3,327,3,6.54,0.458715596330275,0.964077262872892,"FLI1",0.996660868442913
"MA0028.2","MA0028.2",4,399,4,7.98,0.50125313283208,0.964082324367239,"ELK1",0.996660868442913
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",22,1474,22,29.48,0.746268656716418,0.964491554036311,"TCF4",0.996660868442913
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",20,1365,20,27.3,0.732600732600733,0.96493859876547,"SPZ1",0.996660868442913
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",3,330,3,6.6,0.454545454545455,0.965760245399088,"ETS1",0.996660868442913
"ENSG00000112658_LINE2806_SRF_D_N9","ENSG00000112658_LINE2806_SRF_D_N9",8,668,8,13.36,0.598802395209581,0.966584525417032,"SRF",0.996660868442913
"MA0759.2","MA0759.2",5,474,5,9.48,0.527426160337553,0.967093068680607,"ELK3",0.996660868442913
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",23,1540,23,30.8,0.746753246753247,0.968105085086129,"LMO2",0.996660868442913
"MA1966.1","MA1966.1",17,1207,17,24.14,0.704225352112676,0.968372478670624,"TFAP4::ETV1",0.996660868442913
"MA1484.1","MA1484.1",5,478,5,9.56,0.523012552301255,0.968892450672842,"ETS2",0.996660868442913
"MA1986.1","MA1986.1",17,1213,17,24.26,0.700741962077494,0.970256817344807,"ZNF692",0.996660868442913
"MA1149.1","MA1149.1",13,982,13,19.64,0.661914460285132,0.970392761398921,"RARA::RXRG",0.996660868442913
"MA1522.1","MA1522.1",36,2237,36,44.74,0.804649083594099,0.970620181211224,"MAZ",0.996660868442913
"ENSG00000125817_LINE1666_CENPB_D","ENSG00000125817_LINE1666_CENPB_D",1,172,1,3.44,0.290697674418605,0.970879525963983,"CENPB",0.996660868442913
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",29,1875,29,37.5,0.773333333333333,0.971569642601785,"ZFY",0.996660868442913
"MA0651.2","MA0651.2",2,265,2,5.3,0.377358490566038,0.972601849410811,"HOXC11",0.996660868442913
"ENSG00000049768_LINE1933_FOXP3_D_N1","ENSG00000049768_LINE1933_FOXP3_D_N1",8,686,8,13.72,0.583090379008746,0.973297352237809,"FOXP3",0.996660868442913
"ENSG00000118689_LINE1963_FOXO3_D_N2","ENSG00000118689_LINE1963_FOXO3_D_N2",8,686,8,13.72,0.583090379008746,0.973297352237809,"FOXO3",0.996660868442913
"ENSG00000186790_LINE2050_FOXE3_I","ENSG00000186790_LINE2050_FOXE3_I",8,686,8,13.72,0.583090379008746,0.973297352237809,"FOXE3",0.996660868442913
"ENSG00000251493_LINE2070_FOXD1_D","ENSG00000251493_LINE2070_FOXD1_D",8,686,8,13.72,0.583090379008746,0.973297352237809,"FOXD1",0.996660868442913
"ENSG00000187559_LINE3779_FOXD4L3_I_N47","ENSG00000187559_LINE3779_FOXD4L3_I_N47",8,686,8,13.72,0.583090379008746,0.973297352237809,"FOXD4L3",0.996660868442913
"ENSG00000204779_LINE4053_FOXD4L5_I_N47","ENSG00000204779_LINE4053_FOXD4L5_I_N47",8,686,8,13.72,0.583090379008746,0.973297352237809,"FOXD4L5",0.996660868442913
"ENSG00000204793_LINE4190_FOXD4L6_I_N47","ENSG00000204793_LINE4190_FOXD4L6_I_N47",8,686,8,13.72,0.583090379008746,0.973297352237809,"FOXD4L6",0.996660868442913
"ENSG00000184659_LINE9166_FOXD4L4_I_N47","ENSG00000184659_LINE9166_FOXD4L4_I_N47",8,686,8,13.72,0.583090379008746,0.973297352237809,"FOXD4L4",0.996660868442913
"ENSG00000204828_LINE10575_FOXD4L2_I_N47","ENSG00000204828_LINE10575_FOXD4L2_I_N47",8,686,8,13.72,0.583090379008746,0.973297352237809,"FOXD4L2",0.996660868442913
"MA0031.1","MA0031.1",8,686,8,13.72,0.583090379008746,0.973297352237809,"FOXD1",0.996660868442913
"MA0042.2","MA0042.2",8,686,8,13.72,0.583090379008746,0.973297352237809,"FOXI1",0.996660868442913
"MA0848.1","MA0848.1",8,686,8,13.72,0.583090379008746,0.973297352237809,"FOXO4",0.996660868442913
"MA0849.1","MA0849.1",8,686,8,13.72,0.583090379008746,0.973297352237809,"FOXO6",0.996660868442913
"MA0850.1","MA0850.1",8,686,8,13.72,0.583090379008746,0.973297352237809,"FOXP3",0.996660868442913
"MA0646.1","MA0646.1",3,347,3,6.94,0.432276657060519,0.97398930192099,"GCM1",0.996660868442913
"MA1513.1","MA1513.1",26,1724,26,34.48,0.754060324825986,0.973991568135441,"KLF15",0.996660868442913
"MA1548.1","MA1548.1",14,1054,14,21.08,0.664136622390892,0.974391140954816,"PLAGL2",0.996660868442913
"ENSG00000185002_LINE3265_RFX6_I","ENSG00000185002_LINE3265_RFX6_I",14,1057,14,21.14,0.662251655629139,0.975222127443212,"RFX6",0.996660868442913
"MA1725.1","MA1725.1",17,1233,17,24.66,0.689375506893755,0.975854209109329,"ZNF189",0.996660868442913
"MA0764.3","MA0764.3",4,426,4,8.52,0.469483568075117,0.976061304818946,"ETV4",0.996660868442913
"MA0804.1","MA0804.1",2,273,2,5.46,0.366300366300366,0.97627737217295,"TBX19",0.996660868442913
"ENSG00000163497_LINE1921_FEV_D_N1","ENSG00000163497_LINE1921_FEV_D_N1",4,427,4,8.54,0.468384074941452,0.976424121257302,"FEV",0.996660868442913
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",26,1738,26,34.76,0.747986191024166,0.977308827579641,"TCF12",0.996660868442913
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",12,948,12,18.96,0.632911392405063,0.977803097844747,"CGBP",0.996660868442913
"ENSG00000244405_LINE1929_ETV5_D_N1","ENSG00000244405_LINE1929_ETV5_D_N1",3,359,3,7.18,0.417827298050139,0.978639582677642,"ETV5",0.996660868442913
"ENSG00000118217_LINE369_ATF6_D_N2","ENSG00000118217_LINE369_ATF6_D_N2",5,505,5,10.1,0.495049504950495,0.978873105815637,"ATF6",0.996660868442913
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",5,508,5,10.16,0.492125984251969,0.979777636701276,"HMX1",0.996660868442913
"MA0750.2","MA0750.2",13,1016,13,20.32,0.639763779527559,0.979791082970757,"ZBTB7A",0.996660868442913
"MA1728.1","MA1728.1",23,1587,23,31.74,0.72463768115942,0.979951658230459,"ZNF549",0.996660868442913
"ENSG00000235187_LINE1928_ENSG00000235187_I","ENSG00000235187_LINE1928_ENSG00000235187_I",5,509,5,10.18,0.491159135559921,0.980071122873441,"ENSG00000235187",0.996660868442913
"ENSG00000126603_LINE899_GLIS2_D","ENSG00000126603_LINE899_GLIS2_D",7,649,7,12.98,0.539291217257319,0.981380002022602,"GLIS2",0.997342591515487
"ENSG00000005889_LINE590_ZFX_D","ENSG00000005889_LINE590_ZFX_D",28,1869,28,37.38,0.749063670411985,0.982047469839555,"ZFX",0.99737200773042
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",2,295,2,5.9,0.338983050847458,0.984109523103525,"TBX19",0.998366828123294
"MA0736.1","MA0736.1",7,676,7,13.52,0.517751479289941,0.987146105165498,"GLIS2",0.998366828123294
"MA0131.2","MA0131.2",4,466,4,9.32,0.429184549356223,0.987170466693362,"HINFP",0.998366828123294
"MA1982.1","MA1982.1",12,996,12,19.92,0.602409638554217,0.987489794709351,"ZNF574",0.998366828123294
